i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.07,,,,,,,,,,,,,,,,,,,
2,8.59,9.38,,,,,,,,,,,,,,,,,,
3,8.11,8.90,9.56,,,,,,,,,,,,,,,,,
4,7.63,8.42,9.08,9.72,,,,,,,,,,,,,,,,
5,7.15,7.94,8.60,9.24,9.86,,,,,,,,,,,,,,,
6,6.67,7.46,8.12,8.76,9.38,9.99,,,,,,,,,,,,,,
7,6.19,6.98,7.64,8.28,8.90,9.51,10.11,,,,,,,,,,,,,
8,5.71,6.50,7.16,7.80,8.42,9.03,9.63,10.22,,,,,,,,,,,,
9,5.23,6.02,6.68,7.32,7.94,8.55,9.15,9.74,10.33,,,,,,,,,,,
10,4.75,5.54,6.20,6.84,7.46,8.07,8.67,9.26,9.85,10.43,,,,,,,,,,
11,4.27,5.06,5.72,6.36,6.98,7.59,8.19,8.78,9.37,9.95,10.53,,,,,,,,,
12,3.79,4.58,5.24,5.88,6.50,7.11,7.71,8.30,8.89,9.47,10.05,10.62,,,,,,,,
13,3.31,4.10,4.76,5.40,6.02,6.63,7.23,7.82,8.41,8.99,9.57,10.14,10.71,,,,,,,
14,2.83,3.62,4.28,4.92,5.54,6.15,6.75,7.34,7.93,8.51,9.09,9.66,10.23,10.80,,,,,,
15,2.35,3.14,3.80,4.44,5.06,5.67,6.27,6.86,7.45,8.03,8.61,9.18,9.75,10.32,10.89,,,,,
16,1.87,2.66,3.32,3.96,4.58,5.19,5.79,6.38,6.97,7.55,8.13,8.70,9.27,9.84,10.41,10.97,,,,
17,1.38,2.17,2.84,3.48,4.10,4.71,5.31,5.90,6.49,7.07,7.65,8.22,8.79,9.36,9.92,10.49,11.05,,,
18,0.91,1.69,2.36,2.99,3.61,4.22,4.82,5.41,6.00,6.58,7.15,7.73,8.30,8.87,9.43,9.99,10.55,11.11,,
19,0.42,1.19,1.84,2.46,3.07,3.67,4.26,4.84,5.42,5.99,6.56,7.13,7.69,8.25,8.81,9.37,9.93,10.48,11.03,
20,0.00,0.59,1.09,1.59,2.09,2.59,3.09,3.59,4.09,4.59,5.09,5.59,6.09,6.59,7.09,7.59,8.09,8.59,9.09,9.59
