i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.04,,,,,,,,,,,,,,,,,,
2,1.04,2.12,,,,,,,,,,,,,,,,,
3,1.04,2.12,3.14,,,,,,,,,,,,,,,,
4,1.04,2.12,3.14,4.18,,,,,,,,,,,,,,,
5,1.04,2.12,3.14,4.18,5.21,,,,,,,,,,,,,,
6,1.04,2.12,3.14,4.18,5.21,6.24,,,,,,,,,,,,,
7,1.04,2.12,3.14,4.18,5.21,6.24,7.27,,,,,,,,,,,,
8,1.04,2.12,3.14,4.18,5.21,6.24,7.27,8.30,,,,,,,,,,,
9,1.04,2.12,3.14,4.18,5.21,6.24,7.27,8.30,9.33,,,,,,,,,,
10,1.04,2.12,3.14,4.18,5.21,6.24,7.27,8.30,9.33,10.36,,,,,,,,,
11,1.04,2.12,3.14,4.18,5.21,6.24,7.27,8.30,9.33,10.36,11.38,,,,,,,,
12,1.04,2.12,3.14,4.18,5.21,6.24,7.27,8.30,9.33,10.36,11.38,12.40,,,,,,,
13,1.04,2.12,3.14,4.18,5.21,6.24,7.27,8.30,9.33,10.36,11.38,12.40,13.43,,,,,,
14,1.04,2.12,3.14,4.18,5.21,6.24,7.27,8.30,9.33,10.36,11.38,12.40,13.43,14.45,,,,,
15,1.04,2.12,3.14,4.18,5.21,6.24,7.27,8.30,9.33,10.36,11.38,12.40,13.43,14.45,15.47,,,,
16,1.04,2.12,3.14,4.17,5.21,6.24,7.27,8.30,9.33,10.35,11.38,12.40,13.42,14.45,15.47,16.48,,,
17,1.04,2.12,3.13,4.17,5.20,6.23,7.27,8.29,9.32,10.35,11.37,12.39,13.42,14.44,15.46,16.48,17.49,,
18,1.00,2.07,3.07,4.10,5.13,6.16,7.19,8.21,9.24,10.26,11.28,12.30,13.32,14.34,15.36,16.38,17.39,18.41,
19,0.74,1.69,2.66,3.64,4.63,5.62,6.61,7.61,8.60,9.60,10.60,11.60,12.60,13.59,14.59,15.59,16.59,17.59,18.59
