i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.72,,,,,,,,,,,,,,,,,,,
2,7.31,7.98,,,,,,,,,,,,,,,,,,
3,6.90,7.57,8.21,,,,,,,,,,,,,,,,,
4,6.49,7.16,7.80,8.41,,,,,,,,,,,,,,,,
5,6.08,6.75,7.39,8.00,8.60,,,,,,,,,,,,,,,
6,5.66,6.34,6.97,7.59,8.19,8.78,,,,,,,,,,,,,,
7,5.25,5.92,6.56,7.18,7.78,8.37,8.95,,,,,,,,,,,,,
8,4.84,5.51,6.15,6.77,7.36,7.95,8.54,9.11,,,,,,,,,,,,
9,4.43,5.10,5.74,6.35,6.95,7.54,8.12,8.70,9.27,,,,,,,,,,,
10,4.02,4.69,5.33,5.94,6.54,7.13,7.71,8.29,8.86,9.43,,,,,,,,,,
11,3.61,4.28,4.92,5.53,6.13,6.72,7.30,7.88,8.45,9.01,9.58,,,,,,,,,
12,3.19,3.87,4.50,5.12,5.72,6.31,6.89,7.47,8.04,8.60,9.17,9.73,,,,,,,,
13,2.78,3.45,4.09,4.71,5.31,5.90,6.48,7.05,7.62,8.19,8.75,9.31,9.87,,,,,,,
14,2.37,3.04,3.68,4.30,4.90,5.49,6.07,6.64,7.21,7.78,8.34,8.90,9.46,10.02,,,,,,
15,1.96,2.63,3.27,3.88,4.48,5.07,5.66,6.23,6.80,7.37,7.93,8.49,9.05,9.60,10.16,,,,,
16,1.55,2.22,2.86,3.47,4.07,4.66,5.24,5.82,6.39,6.96,7.52,8.08,8.64,9.19,9.75,10.30,,,,
17,1.14,1.81,2.45,3.06,3.66,4.25,4.83,5.41,5.98,6.54,7.11,7.67,8.23,8.78,9.33,9.89,10.44,,,
18,0.73,1.40,2.03,2.65,3.24,3.83,4.41,4.99,5.56,6.13,6.69,7.25,7.81,8.36,8.91,9.46,10.01,10.56,,
19,0.32,0.97,1.60,2.20,2.79,3.37,3.94,4.51,5.08,5.64,6.20,6.75,7.30,7.86,8.40,8.95,9.50,10.04,10.59,
20,0.00,0.48,0.98,1.48,1.98,2.48,2.98,3.48,3.98,4.48,4.98,5.48,5.98,6.48,6.98,7.48,7.98,8.48,8.98,9.48
