i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.12,,,,,,,,,,,,,,,,,,,
2,9.59,10.47,,,,,,,,,,,,,,,,,,
3,9.05,9.94,10.62,,,,,,,,,,,,,,,,,
4,8.52,9.40,10.09,10.75,,,,,,,,,,,,,,,,
5,7.99,8.87,9.56,10.22,10.86,,,,,,,,,,,,,,,
6,7.45,8.34,9.02,9.68,10.32,10.95,,,,,,,,,,,,,,
7,6.92,7.80,8.49,9.15,9.79,10.42,11.04,,,,,,,,,,,,,
8,6.39,7.27,7.96,8.62,9.26,9.89,10.50,11.11,,,,,,,,,,,,
9,5.86,6.74,7.42,8.08,8.72,9.35,9.97,10.58,11.18,,,,,,,,,,,
10,5.32,6.21,6.89,7.55,8.19,8.82,9.44,10.05,10.65,11.24,,,,,,,,,,
11,4.79,5.67,6.36,7.02,7.66,8.29,8.90,9.51,10.11,10.71,11.30,,,,,,,,,
12,4.26,5.14,5.83,6.48,7.13,7.75,8.37,8.98,9.58,10.18,10.77,11.35,,,,,,,,
13,3.72,4.61,5.29,5.95,6.59,7.22,7.84,8.45,9.05,9.64,10.23,10.82,11.40,,,,,,,
14,3.19,4.07,4.76,5.42,6.06,6.69,7.30,7.91,8.51,9.11,9.70,10.29,10.87,11.45,,,,,,
15,2.66,3.54,4.23,4.89,5.53,6.15,6.77,7.38,7.98,8.58,9.17,9.75,10.34,10.92,11.49,,,,,
16,2.12,3.01,3.69,4.35,4.99,5.62,6.24,6.85,7.45,8.04,8.63,9.22,9.80,10.38,10.96,11.53,,,,
17,1.59,2.47,3.16,3.82,4.46,5.09,5.70,6.31,6.91,7.51,8.10,8.69,9.27,9.85,10.42,11.00,11.57,,,
18,1.06,1.94,2.62,3.28,3.92,4.54,5.16,5.76,6.36,6.96,7.55,8.13,8.72,9.30,9.87,10.44,11.02,11.58,,
19,0.50,1.37,2.03,2.67,3.30,3.91,4.51,5.11,5.70,6.28,6.87,7.44,8.02,8.59,9.16,9.72,10.29,10.85,11.41,
20,0.00,0.66,1.16,1.66,2.16,2.66,3.16,3.66,4.16,4.66,5.16,5.66,6.16,6.66,7.16,7.66,8.16,8.66,9.16,9.66
