i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.21,,,,,,,,,,,,,,,,,,,
2,9.68,10.58,,,,,,,,,,,,,,,,,,
3,9.14,10.05,10.73,,,,,,,,,,,,,,,,,
4,8.60,9.51,10.20,10.86,,,,,,,,,,,,,,,,
5,8.07,8.97,9.66,10.32,10.96,,,,,,,,,,,,,,,
6,7.53,8.44,9.12,9.78,10.42,11.05,,,,,,,,,,,,,,
7,6.99,7.90,8.59,9.25,9.89,10.52,11.13,,,,,,,,,,,,,
8,6.46,7.37,8.05,8.71,9.35,9.98,10.60,11.21,,,,,,,,,,,,
9,5.92,6.83,7.52,8.17,8.82,9.44,10.06,10.67,11.27,,,,,,,,,,,
10,5.39,6.29,6.98,7.64,8.28,8.91,9.52,10.13,10.74,11.33,,,,,,,,,,
11,4.85,5.76,6.44,7.10,7.74,8.37,8.99,9.60,10.20,10.80,11.39,,,,,,,,,
12,4.31,5.22,5.91,6.57,7.21,7.83,8.45,9.06,9.66,10.26,10.85,11.44,,,,,,,,
13,3.78,4.68,5.37,6.03,6.67,7.30,7.92,8.52,9.13,9.72,10.31,10.90,11.48,,,,,,,
14,3.24,4.15,4.83,5.49,6.13,6.76,7.38,7.99,8.59,9.19,9.78,10.36,10.95,11.53,,,,,,
15,2.70,3.61,4.30,4.96,5.60,6.23,6.84,7.45,8.05,8.65,9.24,9.83,10.41,10.99,11.57,,,,,
16,2.17,3.07,3.76,4.42,5.06,5.69,6.31,6.91,7.52,8.11,8.70,9.29,9.87,10.46,11.03,11.61,,,,
17,1.63,2.54,3.22,3.88,4.52,5.15,5.77,6.38,6.98,7.57,8.17,8.75,9.34,9.92,10.49,11.07,11.64,,,
18,1.10,2.00,2.68,3.34,3.98,4.60,5.22,5.83,6.43,7.02,7.61,8.20,8.78,9.36,9.94,10.51,11.08,11.65,,
19,0.53,1.43,2.09,2.73,3.35,3.96,4.57,5.16,5.75,6.34,6.92,7.50,8.07,8.65,9.22,9.78,10.35,10.91,11.47,
20,0.00,0.70,1.20,1.70,2.20,2.70,3.20,3.70,4.20,4.70,5.20,5.70,6.20,6.70,7.20,7.70,8.20,8.70,9.20,9.70
