i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.23,,,,,,,,,,,,,,,,,,,
2,4.95,5.52,,,,,,,,,,,,,,,,,,
3,4.67,5.24,5.83,,,,,,,,,,,,,,,,,
4,4.40,4.96,5.55,6.12,,,,,,,,,,,,,,,,
5,4.12,4.68,5.27,5.84,6.41,,,,,,,,,,,,,,,
6,3.84,4.40,4.99,5.57,6.13,6.69,,,,,,,,,,,,,,
7,3.56,4.13,4.72,5.29,5.85,6.41,6.96,,,,,,,,,,,,,
8,3.28,3.85,4.44,5.01,5.58,6.13,6.69,7.24,,,,,,,,,,,,
9,3.01,3.57,4.16,4.73,5.30,5.86,6.41,6.96,7.50,,,,,,,,,,,
10,2.73,3.29,3.88,4.46,5.02,5.58,6.13,6.68,7.23,7.77,,,,,,,,,,
11,2.45,3.02,3.60,4.18,4.74,5.30,5.85,6.40,6.95,7.49,8.03,,,,,,,,,
12,2.17,2.74,3.33,3.90,4.46,5.02,5.58,6.13,6.67,7.22,7.76,8.30,,,,,,,,
13,1.90,2.46,3.05,3.62,4.19,4.75,5.30,5.85,6.39,6.94,7.48,8.02,8.56,,,,,,,
14,1.62,2.18,2.77,3.35,3.91,4.47,5.02,5.57,6.12,6.66,7.20,7.74,8.28,8.82,,,,,,
15,1.34,1.91,2.49,3.07,3.63,4.19,4.74,5.29,5.84,6.38,6.92,7.46,8.00,8.54,9.07,,,,,
16,1.06,1.63,2.22,2.79,3.35,3.91,4.47,5.01,5.56,6.10,6.65,7.19,7.72,8.26,8.79,9.33,,,,
17,0.79,1.35,1.94,2.51,3.08,3.63,4.19,4.74,5.28,5.83,6.37,6.91,7.45,7.98,8.52,9.05,9.58,,,
18,0.51,1.07,1.66,2.23,2.80,3.36,3.91,4.46,5.00,5.55,6.09,6.63,7.16,7.70,8.24,8.77,9.30,9.84,,
19,0.23,0.79,1.37,1.94,2.50,3.05,3.60,4.15,4.69,5.23,5.77,6.31,6.84,7.38,7.91,8.44,8.97,9.50,10.03,
20,0.00,0.45,0.95,1.45,1.95,2.45,2.95,3.45,3.95,4.45,4.95,5.45,5.95,6.45,6.95,7.45,7.95,8.45,8.95,9.45
