i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.65,,,,,,,,,,,,,,,,,,
2,0.65,1.69,,,,,,,,,,,,,,,,,
3,0.65,1.69,2.71,,,,,,,,,,,,,,,,
4,0.65,1.69,2.71,3.73,,,,,,,,,,,,,,,
5,0.65,1.69,2.71,3.73,4.75,,,,,,,,,,,,,,
6,0.65,1.69,2.71,3.73,4.75,5.76,,,,,,,,,,,,,
7,0.65,1.69,2.71,3.73,4.75,5.76,6.78,,,,,,,,,,,,
8,0.65,1.69,2.71,3.73,4.75,5.76,6.78,7.79,,,,,,,,,,,
9,0.65,1.69,2.71,3.73,4.75,5.76,6.78,7.79,8.79,,,,,,,,,,
10,0.65,1.69,2.71,3.73,4.75,5.76,6.78,7.79,8.79,9.80,,,,,,,,,
11,0.65,1.69,2.71,3.73,4.75,5.76,6.78,7.79,8.79,9.80,10.81,,,,,,,,
12,0.65,1.69,2.71,3.73,4.75,5.76,6.78,7.79,8.79,9.80,10.81,11.82,,,,,,,
13,0.65,1.69,2.71,3.73,4.75,5.76,6.78,7.79,8.79,9.80,10.81,11.82,12.84,,,,,,
14,0.65,1.69,2.71,3.73,4.75,5.76,6.78,7.79,8.79,9.80,10.81,11.82,12.84,13.84,,,,,
15,0.65,1.69,2.71,3.73,4.75,5.76,6.78,7.79,8.79,9.80,10.81,11.82,12.84,13.84,14.85,,,,
16,0.65,1.69,2.71,3.73,4.75,5.76,6.78,7.79,8.79,9.80,10.81,11.82,12.84,13.84,14.85,15.86,,,
17,0.65,1.69,2.71,3.73,4.75,5.76,6.78,7.79,8.79,9.80,10.81,11.82,12.84,13.84,14.85,15.86,16.86,,
18,0.64,1.68,2.71,3.73,4.74,5.75,6.76,7.78,8.78,9.79,10.79,11.80,12.81,13.81,14.82,15.84,16.84,17.84,
19,0.55,1.56,2.56,3.56,4.57,5.57,6.57,7.57,8.56,9.56,10.56,11.56,12.56,13.56,14.56,15.56,16.57,17.57,18.57
