i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.33,,,,,,,,,,,,,,,,,,
2,0.33,1.38,,,,,,,,,,,,,,,,,
3,0.33,1.38,2.39,,,,,,,,,,,,,,,,
4,0.33,1.38,2.39,3.40,,,,,,,,,,,,,,,
5,0.33,1.38,2.39,3.40,4.41,,,,,,,,,,,,,,
6,0.33,1.38,2.39,3.40,4.41,5.42,,,,,,,,,,,,,
7,0.33,1.38,2.39,3.40,4.41,5.42,6.42,,,,,,,,,,,,
8,0.33,1.38,2.39,3.40,4.41,5.42,6.42,7.43,,,,,,,,,,,
9,0.33,1.38,2.39,3.40,4.41,5.42,6.42,7.43,8.44,,,,,,,,,,
10,0.33,1.38,2.39,3.40,4.41,5.42,6.42,7.43,8.44,9.45,,,,,,,,,
11,0.33,1.38,2.39,3.40,4.41,5.42,6.42,7.43,8.44,9.45,10.50,,,,,,,,
12,0.33,1.38,2.39,3.40,4.41,5.42,6.42,7.43,8.44,9.45,10.49,11.98,,,,,,,
13,0.33,1.38,2.39,3.40,4.41,5.42,6.42,7.43,8.44,9.45,10.49,11.98,12.80,,,,,,
14,0.33,1.38,2.39,3.40,4.41,5.42,6.42,7.43,8.44,9.45,10.49,11.98,12.80,13.69,,,,,
15,0.33,1.38,2.39,3.40,4.41,5.42,6.42,7.43,8.44,9.45,10.49,11.96,12.80,13.69,14.41,,,,
16,0.33,1.38,2.39,3.40,4.41,5.42,6.42,7.43,8.44,9.45,10.47,11.88,12.80,13.69,14.41,15.69,,,
17,0.33,1.38,2.39,3.40,4.41,5.42,6.42,7.43,8.44,9.45,10.47,11.85,12.80,13.69,14.41,15.69,16.66,,
18,0.33,1.37,2.38,3.40,4.41,5.41,6.42,7.42,8.43,9.44,10.45,11.82,12.80,13.69,14.41,15.69,16.66,17.79,
19,0.28,1.30,2.30,3.31,4.30,5.30,6.30,7.30,8.30,9.30,10.30,11.40,12.80,13.59,14.41,15.69,16.66,17.79,18.60
