i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.50,,,,,,,,,,,,,,,,,,,
2,4.27,4.76,,,,,,,,,,,,,,,,,,
3,4.03,4.52,5.10,,,,,,,,,,,,,,,,,
4,3.79,4.28,4.86,5.42,,,,,,,,,,,,,,,,
5,3.55,4.04,4.62,5.18,5.74,,,,,,,,,,,,,,,
6,3.31,3.81,4.38,4.94,5.50,6.05,,,,,,,,,,,,,,
7,3.07,3.57,4.14,4.70,5.26,5.81,6.35,,,,,,,,,,,,,
8,2.83,3.33,3.90,4.47,5.02,5.57,6.12,6.66,,,,,,,,,,,,
9,2.59,3.09,3.66,4.23,4.78,5.33,5.88,6.42,6.96,,,,,,,,,,,
10,2.35,2.85,3.42,3.99,4.54,5.09,5.64,6.18,6.72,7.26,,,,,,,,,,
11,2.11,2.61,3.19,3.75,4.30,4.85,5.40,5.94,6.48,7.02,7.55,,,,,,,,,
12,1.87,2.37,2.95,3.51,4.06,4.61,5.16,5.70,6.24,6.78,7.31,7.85,,,,,,,,
13,1.63,2.13,2.71,3.27,3.82,4.37,4.92,5.46,6.00,6.54,7.07,7.61,8.14,,,,,,,
14,1.40,1.89,2.47,3.03,3.59,4.13,4.68,5.22,5.76,6.30,6.83,7.37,7.90,8.44,,,,,,
15,1.16,1.65,2.23,2.79,3.35,3.90,4.44,4.98,5.52,6.06,6.60,7.13,7.66,8.19,8.72,,,,,
16,0.92,1.41,1.99,2.55,3.11,3.66,4.20,4.74,5.28,5.82,6.36,6.89,7.42,7.96,8.48,8.95,,,,
17,0.68,1.17,1.75,2.31,2.87,3.42,3.96,4.50,5.04,5.58,6.12,6.65,7.18,7.72,8.24,8.73,8.29,,,
18,0.44,0.94,1.51,2.07,2.63,3.18,3.72,4.26,4.80,5.34,5.88,6.41,6.94,7.47,8.00,8.50,8.38,1.62,,
19,0.20,0.69,1.26,1.82,2.37,2.92,3.46,4.00,4.54,5.07,5.61,6.14,6.67,7.20,7.73,8.24,8.47,6.64,-4.61,
20,0.00,0.40,0.90,1.40,1.90,2.40,2.90,3.40,3.90,4.40,4.90,5.40,5.90,6.40,6.90,7.40,7.90,8.40,8.90,9.40
