i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.74,,,,,,,,,,,,,,,,,,,
2,9.22,10.03,,,,,,,,,,,,,,,,,,
3,8.70,9.51,10.19,,,,,,,,,,,,,,,,,
4,8.18,8.99,9.68,10.33,,,,,,,,,,,,,,,,
5,7.67,8.47,9.16,9.81,10.45,,,,,,,,,,,,,,,
6,7.15,7.96,8.64,9.30,9.94,10.56,,,,,,,,,,,,,,
7,6.63,7.44,8.12,8.78,9.42,10.04,10.66,,,,,,,,,,,,,
8,6.11,6.92,7.60,8.26,8.90,9.52,10.14,10.74,,,,,,,,,,,,
9,5.59,6.40,7.08,7.74,8.38,9.01,9.62,10.23,10.83,,,,,,,,,,,
10,5.07,5.88,6.57,7.22,7.86,8.49,9.10,9.71,10.31,10.90,,,,,,,,,,
11,4.56,5.36,6.05,6.70,7.34,7.97,8.58,9.19,9.79,10.38,10.97,,,,,,,,,
12,4.04,4.85,5.53,6.19,6.83,7.45,8.07,8.67,9.27,9.86,10.45,11.04,,,,,,,,
13,3.52,4.33,5.01,5.67,6.31,6.93,7.55,8.15,8.75,9.35,9.93,10.52,11.10,,,,,,,
14,3.00,3.81,4.49,5.15,5.79,6.41,7.03,7.64,8.23,8.83,9.42,10.00,10.58,11.16,,,,,,
15,2.48,3.29,3.97,4.63,5.27,5.90,6.51,7.12,7.72,8.31,8.90,9.48,10.06,10.64,11.21,,,,,
16,1.96,2.77,3.46,4.11,4.75,5.38,5.99,6.60,7.20,7.79,8.38,8.96,9.54,10.12,10.70,11.27,,,,
17,1.45,2.25,2.94,3.59,4.23,4.86,5.47,6.08,6.68,7.27,7.86,8.44,9.02,9.60,10.18,10.75,11.32,,,
18,0.93,1.73,2.41,3.07,3.71,4.33,4.94,5.55,6.15,6.74,7.33,7.91,8.49,9.06,9.64,10.21,10.78,11.34,,
19,0.42,1.18,1.85,2.49,3.11,3.72,4.33,4.92,5.51,6.09,6.67,7.25,7.82,8.39,8.96,9.52,10.08,10.64,11.20,
20,0.00,0.56,1.06,1.56,2.06,2.56,3.06,3.56,4.06,4.56,5.06,5.56,6.06,6.56,7.06,7.56,8.06,8.56,9.06,9.56
