i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.03,,,,,,,,,,,,,,,,,,,
2,4.76,5.17,,,,,,,,,,,,,,,,,,
3,4.49,4.89,5.49,,,,,,,,,,,,,,,,,
4,4.22,4.62,5.22,5.79,,,,,,,,,,,,,,,,
5,3.95,4.35,4.95,5.52,6.09,,,,,,,,,,,,,,,
6,3.68,4.08,4.68,5.25,5.82,6.38,,,,,,,,,,,,,,
7,3.41,3.81,4.41,4.98,5.55,6.11,6.66,,,,,,,,,,,,,
8,3.14,3.54,4.14,4.71,5.28,5.84,6.39,6.94,,,,,,,,,,,,
9,2.87,3.27,3.87,4.44,5.01,5.56,6.12,6.67,7.21,,,,,,,,,,,
10,2.60,3.00,3.60,4.17,4.74,5.29,5.85,6.40,6.94,7.49,,,,,,,,,,
11,2.33,2.73,3.33,3.90,4.47,5.02,5.58,6.13,6.67,7.22,7.76,,,,,,,,,
12,2.06,2.46,3.06,3.63,4.20,4.75,5.31,5.86,6.40,6.95,7.49,8.03,,,,,,,,
13,1.79,2.19,2.78,3.36,3.93,4.48,5.04,5.59,6.13,6.68,7.22,7.76,8.29,,,,,,,
14,1.52,1.92,2.51,3.09,3.66,4.21,4.77,5.32,5.86,6.40,6.95,7.48,8.02,8.56,,,,,,
15,1.25,1.65,2.24,2.82,3.39,3.94,4.50,5.05,5.59,6.13,6.68,7.21,7.75,8.29,8.82,,,,,
16,0.98,1.38,1.97,2.55,3.11,3.67,4.23,4.78,5.32,5.86,6.41,6.94,7.48,8.02,8.55,9.09,,,,
17,0.71,1.11,1.70,2.28,2.84,3.40,3.96,4.50,5.05,5.59,6.13,6.67,7.21,7.75,8.28,8.81,9.35,,,
18,0.44,0.84,1.43,2.01,2.57,3.13,3.68,4.23,4.78,5.32,5.86,6.40,6.94,7.47,8.01,8.54,9.07,9.61,,
19,0.18,0.57,1.15,1.72,2.28,2.84,3.39,3.93,4.47,5.02,5.55,6.09,6.63,7.16,7.69,8.22,8.75,9.28,9.82,
20,0.00,0.27,0.77,1.27,1.77,2.27,2.77,3.27,3.77,4.27,4.77,5.27,5.77,6.27,6.77,7.27,7.77,8.27,8.77,9.27
