i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.93,,,,,,,,,,,,,,,,,,,
2,3.71,4.00,,,,,,,,,,,,,,,,,,
3,3.50,3.78,4.36,,,,,,,,,,,,,,,,,
4,3.29,3.57,4.15,4.71,,,,,,,,,,,,,,,,
5,3.08,3.36,3.94,4.50,5.05,,,,,,,,,,,,,,,
6,2.86,3.15,3.72,4.28,4.84,5.38,,,,,,,,,,,,,,
7,2.65,2.93,3.51,4.07,4.62,5.17,5.71,,,,,,,,,,,,,
8,2.44,2.72,3.30,3.86,4.41,4.96,5.50,6.04,,,,,,,,,,,,
9,2.22,2.51,3.08,3.65,4.20,4.74,5.29,5.82,6.36,,,,,,,,,,,
10,2.01,2.30,2.87,3.43,3.98,4.53,5.07,5.61,6.15,6.68,,,,,,,,,,
11,1.80,2.08,2.66,3.22,3.77,4.32,4.86,5.40,5.94,6.47,7.00,,,,,,,,,
12,1.59,1.87,2.45,3.01,3.56,4.11,4.65,5.19,5.72,6.26,6.79,7.35,,,,,,,,
13,1.37,1.66,2.23,2.79,3.35,3.89,4.43,4.97,5.51,6.04,6.58,7.14,7.65,,,,,,,
14,1.16,1.44,2.02,2.58,3.13,3.68,4.22,4.76,5.30,5.83,6.36,6.92,7.43,7.49,,,,,,
15,0.95,1.23,1.81,2.37,2.92,3.47,4.01,4.55,5.08,5.62,6.15,6.70,7.22,7.36,-3.73,,,,,
16,0.73,1.02,1.59,2.16,2.71,3.25,3.80,4.34,4.87,5.41,5.94,6.48,7.01,7.23,-1.43,-165.95,,,,
17,0.52,0.81,1.38,1.94,2.50,3.04,3.58,4.12,4.66,5.19,5.72,6.26,6.80,7.10,0.86,-120.62,1244.69,,,
18,0.31,0.59,1.17,1.73,2.28,2.83,3.37,3.91,4.44,4.98,5.51,6.04,6.59,6.96,3.17,-75.08,835.48,-21899.73,,
19,0.11,0.38,0.95,1.51,2.06,2.60,3.14,3.68,4.21,4.74,5.27,5.80,6.36,6.86,5.93,-20.46,334.57,-7152.03,-242851.89,
20,0.00,0.16,0.66,1.16,1.66,2.16,2.66,3.16,3.66,4.16,4.66,5.16,5.66,6.16,6.66,7.16,7.66,8.16,8.66,9.16
