i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.60,,,,,,,,,,,,,,,,,,,
2,7.20,7.88,,,,,,,,,,,,,,,,,,
3,6.80,7.48,8.11,,,,,,,,,,,,,,,,,
4,6.39,7.07,7.71,8.32,,,,,,,,,,,,,,,,
5,5.99,6.67,7.30,7.91,8.51,,,,,,,,,,,,,,,
6,5.58,6.26,6.90,7.51,8.11,8.69,,,,,,,,,,,,,,
7,5.18,5.86,6.49,7.10,7.70,8.29,8.87,,,,,,,,,,,,,
8,4.77,5.45,6.09,6.70,7.30,7.88,8.46,9.04,,,,,,,,,,,,
9,4.37,5.05,5.68,6.29,6.89,7.48,8.06,8.63,9.20,,,,,,,,,,,
10,3.96,4.64,5.28,5.89,6.49,7.07,7.65,8.23,8.80,9.36,,,,,,,,,,
11,3.56,4.24,4.87,5.48,6.08,6.67,7.25,7.82,8.39,8.96,9.52,,,,,,,,,
12,3.15,3.83,4.47,5.08,5.68,6.26,6.84,7.42,7.99,8.55,9.11,9.67,,,,,,,,
13,2.75,3.43,4.06,4.68,5.27,5.86,6.44,7.01,7.58,8.15,8.71,9.27,9.83,,,,,,,
14,2.34,3.02,3.66,4.27,4.87,5.45,6.03,6.61,7.18,7.74,8.30,8.86,9.42,9.97,,,,,,
15,1.94,2.62,3.25,3.87,4.46,5.05,5.63,6.20,6.77,7.34,7.90,8.46,9.02,9.57,10.12,,,,,
16,1.53,2.22,2.85,3.46,4.06,4.65,5.23,5.80,6.37,6.93,7.50,8.05,8.61,9.17,9.72,10.27,,,,
17,1.13,1.81,2.44,3.06,3.65,4.24,4.82,5.39,5.96,6.53,7.09,7.65,8.21,8.76,9.31,9.86,10.41,,,
18,0.73,1.40,2.04,2.65,3.24,3.83,4.41,4.98,5.55,6.12,6.68,7.24,7.79,8.35,8.90,9.45,10.00,10.54,,
19,0.33,0.99,1.61,2.21,2.80,3.38,3.95,4.52,5.08,5.64,6.20,6.75,7.30,7.85,8.40,8.95,9.49,10.03,10.58,
20,0.00,0.50,1.00,1.50,2.00,2.50,3.00,3.50,4.00,4.50,5.00,5.50,6.00,6.50,7.00,7.50,8.00,8.50,9.00,9.50
