i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.38,,,,,,,,,,,,,,,,,,
2,1.38,2.31,,,,,,,,,,,,,,,,,
3,1.38,2.31,3.35,,,,,,,,,,,,,,,,
4,1.38,2.31,3.35,4.39,,,,,,,,,,,,,,,
5,1.38,2.31,3.35,4.39,5.43,,,,,,,,,,,,,,
6,1.38,2.31,3.35,4.39,5.43,6.47,,,,,,,,,,,,,
7,1.38,2.31,3.35,4.39,5.43,6.47,7.50,,,,,,,,,,,,
8,1.38,2.31,3.35,4.39,5.43,6.47,7.50,8.53,,,,,,,,,,,
9,1.38,2.31,3.35,4.39,5.43,6.47,7.50,8.53,9.56,,,,,,,,,,
10,1.38,2.31,3.35,4.39,5.43,6.47,7.50,8.53,9.56,10.59,,,,,,,,,
11,1.38,2.31,3.35,4.39,5.43,6.47,7.50,8.53,9.56,10.59,11.62,,,,,,,,
12,1.38,2.31,3.35,4.39,5.43,6.47,7.50,8.53,9.56,10.59,11.62,12.64,,,,,,,
13,1.38,2.31,3.35,4.39,5.43,6.47,7.50,8.53,9.56,10.59,11.62,12.64,13.67,,,,,,
14,1.38,2.31,3.35,4.39,5.43,6.47,7.50,8.53,9.56,10.59,11.62,12.64,13.67,14.69,,,,,
15,1.38,2.31,3.35,4.39,5.43,6.47,7.50,8.53,9.56,10.59,11.62,12.64,13.67,14.69,15.72,,,,
16,1.38,2.31,3.35,4.39,5.43,6.46,7.50,8.53,9.56,10.59,11.62,12.64,13.67,14.69,15.71,16.74,,,
17,1.37,2.30,3.34,4.38,5.42,6.46,7.49,8.52,9.55,10.58,11.61,12.63,13.66,14.68,15.70,16.72,17.74,,
18,1.34,2.24,3.27,4.30,5.34,6.37,7.40,8.42,9.45,10.48,11.50,12.52,13.55,14.57,15.59,16.61,17.62,18.64,
19,0.86,1.83,2.80,3.78,4.76,5.75,6.75,7.74,8.74,9.73,10.73,11.73,12.73,13.73,14.73,15.73,16.72,17.72,18.72
