i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.35,,,,,,,,,,,,,,,,,,
2,1.35,2.25,,,,,,,,,,,,,,,,,
3,1.35,2.25,3.29,,,,,,,,,,,,,,,,
4,1.35,2.25,3.29,4.33,,,,,,,,,,,,,,,
5,1.35,2.25,3.29,4.33,5.36,,,,,,,,,,,,,,
6,1.35,2.25,3.29,4.33,5.36,6.40,,,,,,,,,,,,,
7,1.35,2.25,3.29,4.33,5.36,6.40,7.44,,,,,,,,,,,,
8,1.35,2.25,3.29,4.33,5.36,6.40,7.44,8.47,,,,,,,,,,,
9,1.35,2.25,3.29,4.33,5.36,6.40,7.44,8.47,9.50,,,,,,,,,,
10,1.35,2.25,3.29,4.33,5.36,6.40,7.44,8.47,9.50,10.53,,,,,,,,,
11,1.35,2.25,3.29,4.33,5.36,6.40,7.44,8.47,9.50,10.53,11.55,,,,,,,,
12,1.35,2.25,3.29,4.33,5.36,6.40,7.44,8.47,9.50,10.53,11.55,12.58,,,,,,,
13,1.35,2.25,3.29,4.33,5.36,6.40,7.44,8.47,9.50,10.53,11.55,12.58,13.60,,,,,,
14,1.35,2.25,3.29,4.33,5.36,6.40,7.44,8.47,9.50,10.53,11.55,12.58,13.60,14.63,,,,,
15,1.31,2.25,3.29,4.33,5.36,6.40,7.43,8.47,9.50,10.53,11.55,12.58,13.60,14.62,15.65,,,,
16,1.31,2.25,3.28,4.32,5.36,6.40,7.43,8.47,9.50,10.52,11.55,12.58,13.60,14.62,15.64,16.67,,,
17,1.31,2.25,3.28,4.32,5.36,6.39,7.42,8.46,9.49,10.51,11.54,12.57,13.59,14.61,15.63,16.65,17.67,,
18,1.15,2.19,3.21,4.24,5.27,6.30,7.33,8.36,9.39,10.41,11.44,12.46,13.48,14.50,15.52,16.54,17.55,18.57,
19,0.82,1.77,2.74,3.72,4.70,5.69,6.69,7.68,8.68,9.67,10.67,11.67,12.67,13.67,14.66,15.66,16.66,17.66,18.66
