i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.55,,,,,,,,,,,,,,,,,,,
2,9.99,10.85,,,,,,,,,,,,,,,,,,
3,9.43,10.29,10.99,,,,,,,,,,,,,,,,,
4,8.87,9.72,10.43,11.11,,,,,,,,,,,,,,,,
5,8.31,9.16,9.87,10.55,11.21,,,,,,,,,,,,,,,
6,7.74,8.60,9.31,9.99,10.65,11.29,,,,,,,,,,,,,,
7,7.18,8.04,8.74,9.42,10.08,10.73,11.36,,,,,,,,,,,,,
8,6.62,7.48,8.18,8.86,9.52,10.17,10.80,11.42,,,,,,,,,,,,
9,6.06,6.91,7.62,8.30,8.96,9.60,10.24,10.86,11.47,,,,,,,,,,,
10,5.50,6.35,7.06,7.74,8.40,9.04,9.67,10.30,10.91,11.52,,,,,,,,,,
11,4.93,5.79,6.50,7.18,7.84,8.48,9.11,9.73,10.35,10.96,11.56,,,,,,,,,
12,4.37,5.23,5.93,6.61,7.27,7.92,8.55,9.17,9.79,10.39,10.99,11.59,,,,,,,,
13,3.81,4.67,5.37,6.05,6.71,7.36,7.99,8.61,9.22,9.83,10.43,11.03,11.62,,,,,,,
14,3.25,4.10,4.81,5.49,6.15,6.79,7.43,8.05,8.66,9.27,9.87,10.47,11.06,11.65,,,,,,
15,2.69,3.54,4.25,4.93,5.59,6.23,6.86,7.49,8.10,8.71,9.31,9.91,10.50,11.09,11.67,,,,,
16,2.12,2.98,3.69,4.37,5.02,5.67,6.30,6.92,7.54,8.14,8.75,9.34,9.93,10.52,11.11,11.69,,,,
17,1.56,2.42,3.12,3.80,4.46,5.10,5.74,6.36,6.97,7.58,8.18,8.78,9.37,9.96,10.54,11.12,11.70,,,
18,1.00,1.85,2.56,3.23,3.89,4.53,5.16,5.78,6.39,7.00,7.60,8.19,8.78,9.37,9.96,10.54,11.11,11.69,,
19,0.44,1.25,1.93,2.59,3.23,3.86,4.47,5.08,5.68,6.28,6.87,7.45,8.03,8.61,9.19,9.76,10.33,10.90,11.47,
20,0.00,0.57,1.07,1.57,2.07,2.57,3.07,3.57,4.07,4.57,5.07,5.57,6.07,6.57,7.07,7.57,8.07,8.57,9.07,9.57
