i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.49,,,,,,,,,,,,,,,,,,
2,1.49,2.41,,,,,,,,,,,,,,,,,
3,1.49,2.41,3.46,,,,,,,,,,,,,,,,
4,1.49,2.41,3.46,4.50,,,,,,,,,,,,,,,
5,1.49,2.41,3.46,4.50,5.54,,,,,,,,,,,,,,
6,1.49,2.41,3.46,4.50,5.54,6.58,,,,,,,,,,,,,
7,1.49,2.41,3.46,4.50,5.54,6.58,7.62,,,,,,,,,,,,
8,1.49,2.41,3.46,4.50,5.54,6.58,7.62,8.65,,,,,,,,,,,
9,1.49,2.41,3.46,4.50,5.54,6.58,7.62,8.65,9.69,,,,,,,,,,
10,1.49,2.41,3.46,4.50,5.54,6.58,7.62,8.65,9.69,10.72,,,,,,,,,
11,1.49,2.41,3.46,4.50,5.54,6.58,7.62,8.65,9.69,10.72,11.75,,,,,,,,
12,1.49,2.41,3.46,4.50,5.54,6.58,7.62,8.65,9.69,10.72,11.75,12.77,,,,,,,
13,1.49,2.41,3.46,4.50,5.54,6.58,7.62,8.65,9.69,10.72,11.75,12.77,13.80,,,,,,
14,1.49,2.41,3.46,4.50,5.54,6.58,7.62,8.65,9.69,10.72,11.75,12.77,13.80,14.82,,,,,
15,1.49,2.41,3.46,4.50,5.54,6.58,7.62,8.65,9.69,10.72,11.74,12.77,13.80,14.82,15.85,,,,
16,1.49,2.41,3.45,4.50,5.54,6.58,7.62,8.65,9.68,10.71,11.74,12.77,13.80,14.82,15.85,16.87,,,
17,1.48,2.40,3.45,4.49,5.53,6.57,7.61,8.64,9.67,10.70,11.73,12.76,13.78,14.81,15.83,16.85,17.88,,
18,1.44,2.33,3.36,4.40,5.44,6.47,7.50,8.53,9.56,10.58,11.61,12.63,13.66,14.68,15.70,16.72,17.74,18.76,
19,0.92,1.88,2.85,3.83,4.81,5.80,6.79,7.79,8.78,9.78,10.78,11.77,12.77,13.77,14.77,15.77,16.77,17.77,18.77
