i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.80,,,,,,,,,,,,,,,,,,,
2,9.27,10.06,,,,,,,,,,,,,,,,,,
3,8.75,9.53,10.23,,,,,,,,,,,,,,,,,
4,8.22,9.01,9.70,10.37,,,,,,,,,,,,,,,,
5,7.70,8.48,9.18,9.84,10.49,,,,,,,,,,,,,,,
6,7.18,7.96,8.66,9.32,9.96,10.59,,,,,,,,,,,,,,
7,6.65,7.43,8.13,8.79,9.44,10.07,10.69,,,,,,,,,,,,,
8,6.13,6.91,7.61,8.27,8.91,9.54,10.16,10.77,,,,,,,,,,,,
9,5.60,6.39,7.08,7.75,8.39,9.02,9.64,10.25,10.85,,,,,,,,,,,
10,5.08,5.86,6.56,7.22,7.87,8.49,9.11,9.72,10.32,10.92,,,,,,,,,,
11,4.56,5.34,6.03,6.70,7.34,7.97,8.59,9.20,9.80,10.40,10.99,,,,,,,,,
12,4.03,4.81,5.51,6.17,6.82,7.45,8.06,8.67,9.28,9.87,10.46,11.05,,,,,,,,
13,3.51,4.29,4.99,5.65,6.29,6.92,7.54,8.15,8.75,9.35,9.94,10.53,11.11,,,,,,,
14,2.98,3.77,4.46,5.13,5.77,6.40,7.02,7.63,8.23,8.82,9.42,10.00,10.58,11.16,,,,,,
15,2.46,3.24,3.94,4.60,5.24,5.87,6.49,7.10,7.70,8.30,8.89,9.48,10.06,10.64,11.22,,,,,
16,1.94,2.72,3.41,4.08,4.72,5.35,5.97,6.58,7.18,7.78,8.37,8.95,9.54,10.12,10.69,11.27,,,,
17,1.41,2.19,2.89,3.55,4.20,4.82,5.44,6.05,6.65,7.25,7.84,8.43,9.01,9.59,10.16,10.74,11.31,,,
18,0.89,1.67,2.36,3.02,3.66,4.29,4.91,5.52,6.12,6.71,7.30,7.89,8.47,9.05,9.62,10.19,10.76,11.33,,
19,0.38,1.12,1.79,2.44,3.06,3.68,4.28,4.88,5.47,6.06,6.64,7.22,7.79,8.36,8.93,9.50,10.06,10.62,11.18,
20,0.00,0.51,1.01,1.51,2.01,2.51,3.01,3.51,4.01,4.51,5.01,5.51,6.01,6.51,7.01,7.51,8.01,8.51,9.01,9.51
