i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.10,,,,,,,,,,,,,,,,,,,
2,3.88,4.36,,,,,,,,,,,,,,,,,,
3,3.66,4.14,4.71,,,,,,,,,,,,,,,,,
4,3.45,3.92,4.49,5.05,,,,,,,,,,,,,,,,
5,3.23,3.71,4.27,4.83,5.38,,,,,,,,,,,,,,,
6,3.01,3.49,4.06,4.61,5.16,5.71,,,,,,,,,,,,,,
7,2.79,3.27,3.84,4.39,4.94,5.49,6.03,,,,,,,,,,,,,
8,2.58,3.05,3.62,4.18,4.73,5.27,5.81,6.35,,,,,,,,,,,,
9,2.36,2.84,3.40,3.96,4.51,5.05,5.60,6.13,6.67,,,,,,,,,,,
10,2.14,2.62,3.19,3.74,4.29,4.84,5.38,5.92,6.45,6.99,,,,,,,,,,
11,1.92,2.40,2.97,3.52,4.07,4.62,5.16,5.70,6.23,6.77,7.30,,,,,,,,,
12,1.71,2.18,2.75,3.31,3.86,4.40,4.94,5.48,6.02,6.55,7.08,7.61,,,,,,,,
13,1.49,1.97,2.53,3.09,3.64,4.18,4.73,5.26,5.80,6.33,6.87,7.40,7.92,,,,,,,
14,1.27,1.75,2.32,2.87,3.42,3.97,4.51,5.05,5.58,6.12,6.65,7.18,7.70,7.33,,,,,,
15,1.05,1.53,2.10,2.66,3.20,3.75,4.29,4.83,5.36,5.90,6.43,6.96,7.48,7.27,-1.94,,,,,
16,0.84,1.31,1.88,2.44,2.99,3.53,4.07,4.61,5.15,5.68,6.21,6.75,7.27,7.21,0.04,-122.60,,,,
17,0.62,1.10,1.66,2.22,2.77,3.31,3.86,4.39,4.93,5.46,6.00,6.53,7.05,7.15,2.02,-88.71,-2947.03,,,
18,0.40,0.88,1.45,2.00,2.55,3.10,3.64,4.18,4.71,5.24,5.78,6.31,6.83,7.09,4.01,-54.63,-1917.31,-4616.43,,
19,0.19,0.66,1.22,1.77,2.32,2.86,3.40,3.94,4.47,5.00,5.53,6.06,6.59,7.12,6.38,-13.58,-323.86,-1127.98,-63912.17,
20,0.00,0.39,0.89,1.39,1.89,2.39,2.89,3.39,3.89,4.39,4.89,5.39,5.89,6.39,6.89,7.39,7.89,8.39,8.89,9.39
