i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.66,,,,,,,,,,,,,,,,,,,
2,10.10,11.00,,,,,,,,,,,,,,,,,,
3,9.53,10.44,11.14,,,,,,,,,,,,,,,,,
4,8.97,9.88,10.58,11.25,,,,,,,,,,,,,,,,
5,8.41,9.32,10.02,10.69,11.35,,,,,,,,,,,,,,,
6,7.85,8.76,9.46,10.13,10.79,11.43,,,,,,,,,,,,,,
7,7.29,8.19,8.89,9.57,10.22,10.86,11.49,,,,,,,,,,,,,
8,6.72,7.63,8.33,9.01,9.66,10.30,10.93,11.55,,,,,,,,,,,,
9,6.16,7.07,7.77,8.44,9.10,9.74,10.37,10.99,11.60,,,,,,,,,,,
10,5.60,6.51,7.21,7.88,8.54,9.18,9.81,10.43,11.04,11.64,,,,,,,,,,
11,5.04,5.95,6.65,7.32,7.98,8.62,9.24,9.86,10.48,11.08,11.68,,,,,,,,,
12,4.48,5.38,6.08,6.76,7.41,8.05,8.68,9.30,9.91,10.52,11.12,11.71,,,,,,,,
13,3.91,4.82,5.52,6.20,6.85,7.49,8.12,8.74,9.35,9.96,10.56,11.15,11.74,,,,,,,
14,3.35,4.26,4.96,5.63,6.29,6.93,7.56,8.18,8.79,9.39,9.99,10.59,11.18,11.77,,,,,,
15,2.79,3.70,4.40,5.07,5.73,6.37,7.00,7.62,8.23,8.83,9.43,10.03,10.62,11.21,11.79,,,,,
16,2.23,3.14,3.84,4.51,5.17,5.81,6.43,7.05,7.67,8.27,8.87,9.46,10.06,10.64,11.23,11.81,,,,
17,1.67,2.57,3.27,3.95,4.60,5.24,5.87,6.49,7.10,7.71,8.30,8.90,9.49,10.08,10.66,11.24,11.82,,,
18,1.11,2.01,2.70,3.38,4.03,4.67,5.29,5.91,6.52,7.12,7.72,8.32,8.91,9.49,10.07,10.65,11.23,11.81,,
19,0.52,1.40,2.08,2.73,3.37,3.99,4.60,5.21,5.80,6.40,6.99,7.57,8.15,8.73,9.30,9.88,10.45,11.02,11.58,
20,0.00,0.67,1.17,1.67,2.17,2.67,3.17,3.67,4.17,4.67,5.17,5.67,6.17,6.67,7.17,7.67,8.17,8.67,9.17,9.67
