i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.68,,,,,,,,,,,,,,,,,,
2,1.68,2.70,,,,,,,,,,,,,,,,,
3,1.68,2.70,3.76,,,,,,,,,,,,,,,,
4,1.68,2.70,3.76,4.81,,,,,,,,,,,,,,,
5,1.68,2.70,3.76,4.81,5.85,,,,,,,,,,,,,,
6,1.68,2.70,3.76,4.81,5.85,6.89,,,,,,,,,,,,,
7,1.68,2.70,3.76,4.81,5.85,6.89,7.93,,,,,,,,,,,,
8,1.68,2.70,3.76,4.81,5.85,6.89,7.93,8.96,,,,,,,,,,,
9,1.68,2.70,3.76,4.81,5.85,6.89,7.93,8.96,9.99,,,,,,,,,,
10,1.68,2.70,3.76,4.81,5.85,6.89,7.93,8.96,9.99,11.02,,,,,,,,,
11,1.68,2.70,3.76,4.81,5.85,6.89,7.93,8.96,9.99,11.02,12.05,,,,,,,,
12,1.68,2.70,3.76,4.81,5.85,6.89,7.93,8.96,9.99,11.02,12.05,13.08,,,,,,,
13,1.68,2.70,3.76,4.81,5.85,6.89,7.93,8.96,9.99,11.02,12.05,13.08,14.10,,,,,,
14,1.68,2.70,3.76,4.81,5.85,6.89,7.93,8.96,9.99,11.02,12.05,13.08,14.10,15.12,,,,,
15,1.68,2.70,3.76,4.81,5.85,6.89,7.93,8.96,9.99,11.02,12.05,13.08,14.10,15.12,16.15,,,,
16,1.68,2.69,3.76,4.81,5.85,6.89,7.93,8.96,9.99,11.02,12.05,13.07,14.10,15.12,16.14,17.17,,,
17,1.68,2.69,3.75,4.80,5.84,6.88,7.92,8.95,9.98,11.01,12.03,13.06,14.09,15.11,16.13,17.15,18.17,,
18,1.62,2.61,3.66,4.71,5.74,6.78,7.81,8.84,9.86,10.89,11.91,12.94,13.96,14.98,16.00,17.02,18.04,19.06,
19,1.18,2.16,3.14,4.12,5.11,6.10,7.09,8.08,9.08,10.07,11.07,12.07,13.06,14.06,15.06,16.06,17.06,18.06,19.06
