i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.81,,,,,,,,,,,,,,,,,,
2,0.81,1.85,,,,,,,,,,,,,,,,,
3,0.81,1.85,2.89,,,,,,,,,,,,,,,,
4,0.81,1.85,2.89,3.91,,,,,,,,,,,,,,,
5,0.81,1.85,2.89,3.91,4.93,,,,,,,,,,,,,,
6,0.81,1.85,2.89,3.91,4.93,5.95,,,,,,,,,,,,,
7,0.81,1.85,2.89,3.91,4.93,5.95,6.97,,,,,,,,,,,,
8,0.81,1.85,2.89,3.91,4.93,5.95,6.97,7.98,,,,,,,,,,,
9,0.81,1.85,2.89,3.91,4.93,5.95,6.97,7.98,8.99,,,,,,,,,,
10,0.81,1.85,2.89,3.91,4.93,5.95,6.97,7.98,8.99,10.01,,,,,,,,,
11,0.81,1.85,2.89,3.91,4.93,5.95,6.97,7.98,8.99,10.01,11.02,,,,,,,,
12,0.81,1.85,2.89,3.91,4.93,5.95,6.97,7.98,8.99,10.01,11.02,12.03,,,,,,,
13,0.81,1.85,2.89,3.91,4.93,5.95,6.97,7.98,8.99,10.01,11.02,12.03,13.04,,,,,,
14,0.81,1.85,2.89,3.91,4.93,5.95,6.97,7.98,8.99,10.01,11.02,12.03,13.04,14.05,,,,,
15,0.81,1.85,2.89,3.91,4.93,5.95,6.97,7.98,8.99,10.01,11.02,12.03,13.04,14.05,15.06,,,,
16,0.81,1.85,2.89,3.91,4.93,5.95,6.97,7.98,8.99,10.00,11.02,12.03,13.04,14.05,15.06,16.06,,,
17,0.81,1.85,2.88,3.91,4.93,5.95,6.96,7.98,8.99,10.00,11.01,12.02,13.03,14.04,15.05,16.06,17.07,,
18,0.80,1.84,2.87,3.89,4.91,5.93,6.94,7.95,8.97,9.98,10.99,12.00,13.01,14.02,15.02,16.03,17.04,18.05,
19,0.69,1.69,2.69,3.69,4.69,5.69,6.69,7.69,8.69,9.69,10.69,11.69,12.69,13.69,14.69,15.69,16.69,17.69,18.69
