i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.45,,,,,,,,,,,,,,,,,,,
2,7.06,7.70,,,,,,,,,,,,,,,,,,
3,6.66,7.30,7.94,,,,,,,,,,,,,,,,,
4,6.26,6.91,7.54,8.15,,,,,,,,,,,,,,,,
5,5.86,6.51,7.14,7.75,8.35,,,,,,,,,,,,,,,
6,5.47,6.11,6.74,7.35,7.95,8.54,,,,,,,,,,,,,,
7,5.07,5.71,6.35,6.96,7.55,8.14,8.72,,,,,,,,,,,,,
8,4.67,5.31,5.95,6.56,7.16,7.74,8.32,8.89,,,,,,,,,,,,
9,4.27,4.92,5.55,6.16,6.76,7.34,7.92,8.50,9.06,,,,,,,,,,,
10,3.88,4.52,5.15,5.76,6.36,6.95,7.53,8.10,8.67,9.23,,,,,,,,,,
11,3.48,4.12,4.76,5.37,5.96,6.55,7.13,7.70,8.27,8.83,9.39,,,,,,,,,
12,3.08,3.72,4.36,4.97,5.57,6.15,6.73,7.30,7.87,8.44,9.00,9.55,,,,,,,,
13,2.68,3.33,3.96,4.57,5.17,5.75,6.33,6.90,7.47,8.04,8.60,9.16,9.71,,,,,,,
14,2.28,2.93,3.56,4.17,4.77,5.36,5.93,6.51,7.08,7.64,8.20,8.76,9.31,9.87,,,,,,
15,1.89,2.53,3.17,3.78,4.37,4.96,5.54,6.11,6.68,7.24,7.80,8.36,8.92,9.47,10.02,,,,,
16,1.49,2.13,2.77,3.38,3.97,4.56,5.14,5.71,6.28,6.84,7.41,7.96,8.52,9.07,9.62,10.17,,,,
17,1.09,1.74,2.37,2.98,3.58,4.16,4.74,5.31,5.88,6.45,7.01,7.57,8.12,8.67,9.23,9.78,10.32,,,
18,0.69,1.34,1.97,2.58,3.17,3.76,4.34,4.91,5.48,6.04,6.60,7.16,7.72,8.27,8.82,9.37,9.92,10.46,,
19,0.31,0.93,1.55,2.15,2.74,3.32,3.89,4.45,5.02,5.57,6.13,6.68,7.23,7.78,8.33,8.88,9.42,9.96,10.50,
20,0.00,0.46,0.96,1.46,1.96,2.46,2.96,3.46,3.96,4.46,4.96,5.46,5.96,6.46,6.96,7.46,7.96,8.46,8.96,9.46
