i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.87,,,,,,,,,,,,,,,,,,,
2,10.31,11.49,,,,,,,,,,,,,,,,,,
3,9.75,10.93,11.61,,,,,,,,,,,,,,,,,
4,9.19,10.37,11.05,11.71,,,,,,,,,,,,,,,,
5,8.62,9.80,10.49,11.15,11.79,,,,,,,,,,,,,,,
6,8.06,9.24,9.93,10.58,11.23,11.86,,,,,,,,,,,,,,
7,7.50,8.68,9.36,10.02,10.66,11.29,11.91,,,,,,,,,,,,,
8,6.93,8.12,8.80,9.46,10.10,10.73,11.35,11.96,,,,,,,,,,,,
9,6.37,7.55,8.24,8.90,9.54,10.17,10.79,11.40,12.01,,,,,,,,,,,
10,5.81,6.99,7.67,8.33,8.98,9.61,10.23,10.84,11.44,12.04,,,,,,,,,,
11,5.25,6.43,7.11,7.77,8.41,9.04,9.66,10.28,10.88,11.48,12.08,,,,,,,,,
12,4.68,5.86,6.55,7.21,7.85,8.48,9.10,9.71,10.32,10.92,11.51,12.11,,,,,,,,
13,4.12,5.30,5.98,6.64,7.29,7.92,8.54,9.15,9.76,10.36,10.95,11.54,12.13,,,,,,,
14,3.56,4.74,5.42,6.08,6.72,7.35,7.97,8.59,9.19,9.79,10.39,10.98,11.57,12.15,,,,,,
15,2.99,4.17,4.86,5.52,6.16,6.79,7.41,8.02,8.63,9.23,9.82,10.42,11.00,11.59,12.17,,,,,
16,2.43,3.61,4.30,4.95,5.60,6.23,6.85,7.46,8.07,8.67,9.26,9.85,10.44,11.02,11.61,12.18,,,,
17,1.87,3.05,3.73,4.39,5.03,5.66,6.28,6.89,7.50,8.10,8.70,9.29,9.87,10.46,11.04,11.62,12.19,,,
18,1.31,2.48,3.16,3.82,4.46,5.08,5.70,6.31,6.92,7.52,8.11,8.70,9.29,9.87,10.45,11.03,11.60,12.18,,
19,0.72,1.87,2.52,3.16,3.78,4.39,5.00,5.60,6.19,6.78,7.37,7.95,8.53,9.10,9.67,10.24,10.81,11.38,11.94,
20,0.00,0.97,1.47,1.97,2.47,2.97,3.47,3.97,4.47,4.97,5.47,5.97,6.47,6.97,7.47,7.97,8.47,8.97,9.47,9.97
