i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.79,,,,,,,,,,,,,,,,,,,
2,5.49,6.07,,,,,,,,,,,,,,,,,,
3,5.18,5.76,6.36,,,,,,,,,,,,,,,,,
4,4.87,5.45,6.05,6.64,,,,,,,,,,,,,,,,
5,4.56,5.15,5.75,6.33,6.90,,,,,,,,,,,,,,,
6,4.25,4.84,5.44,6.02,6.59,7.16,,,,,,,,,,,,,,
7,3.95,4.53,5.13,5.71,6.28,6.85,7.41,,,,,,,,,,,,,
8,3.64,4.22,4.82,5.40,5.98,6.54,7.10,7.66,,,,,,,,,,,,
9,3.33,3.91,4.51,5.10,5.67,6.23,6.79,7.35,7.90,,,,,,,,,,,
10,3.02,3.61,4.21,4.79,5.36,5.93,6.48,7.04,7.59,8.14,,,,,,,,,,
11,2.71,3.30,3.90,4.48,5.05,5.62,6.18,6.73,7.28,7.83,8.38,,,,,,,,,
12,2.41,2.99,3.59,4.17,4.74,5.31,5.87,6.42,6.98,7.52,8.07,8.61,,,,,,,,
13,2.10,2.68,3.28,3.86,4.44,5.00,5.56,6.12,6.67,7.22,7.76,8.31,8.85,,,,,,,
14,1.79,2.38,2.97,3.56,4.13,4.69,5.25,5.81,6.36,6.91,7.45,8.00,8.54,9.08,,,,,,
15,1.48,2.07,2.67,3.25,3.82,4.39,4.95,5.50,6.05,6.60,7.15,7.69,8.23,8.77,9.31,,,,,
16,1.18,1.76,2.36,2.94,3.51,4.08,4.64,5.19,5.74,6.29,6.84,7.38,7.93,8.47,9.01,9.54,,,,
17,0.87,1.45,2.05,2.63,3.20,3.77,4.33,4.88,5.44,5.98,6.53,7.07,7.62,8.16,8.70,9.23,9.77,,,
18,0.56,1.14,1.74,2.32,2.89,3.46,4.02,4.57,5.12,5.67,6.22,6.76,7.30,7.85,8.38,8.92,9.46,9.99,,
19,0.26,0.83,1.42,1.99,2.56,3.12,3.68,4.23,4.77,5.32,5.86,6.40,6.94,7.48,8.02,8.55,9.09,9.62,10.15,
20,0.00,0.45,0.95,1.45,1.95,2.45,2.95,3.45,3.95,4.45,4.95,5.45,5.95,6.45,6.95,7.45,7.95,8.45,8.95,9.45
