i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.51,,,,,,,,,,,,,,,,,,,
2,9.94,10.77,,,,,,,,,,,,,,,,,,
3,9.38,10.21,10.93,,,,,,,,,,,,,,,,,
4,8.82,9.65,10.36,11.05,,,,,,,,,,,,,,,,
5,8.26,9.09,9.80,10.48,11.15,,,,,,,,,,,,,,,
6,7.70,8.52,9.24,9.92,10.58,11.23,,,,,,,,,,,,,,
7,7.13,7.96,8.68,9.36,10.02,10.67,11.30,,,,,,,,,,,,,
8,6.57,7.40,8.12,8.80,9.46,10.11,10.74,11.36,,,,,,,,,,,,
9,6.01,6.84,7.55,8.24,8.90,9.54,10.18,10.80,11.42,,,,,,,,,,,
10,5.45,6.28,6.99,7.67,8.34,8.98,9.62,10.24,10.85,11.46,,,,,,,,,,
11,4.89,5.71,6.43,7.11,7.77,8.42,9.05,9.68,10.29,10.90,11.50,,,,,,,,,
12,4.32,5.15,5.87,6.55,7.21,7.86,8.49,9.11,9.73,10.34,10.94,11.54,,,,,,,,
13,3.76,4.59,5.31,5.99,6.65,7.30,7.93,8.55,9.17,9.78,10.38,10.98,11.57,,,,,,,
14,3.20,4.03,4.74,5.43,6.09,6.73,7.37,7.99,8.61,9.21,9.82,10.41,11.01,11.60,,,,,,
15,2.64,3.47,4.18,4.86,5.53,6.17,6.81,7.43,8.04,8.65,9.25,9.85,10.44,11.03,11.62,,,,,
16,2.08,2.90,3.62,4.30,4.96,5.61,6.24,6.87,7.48,8.09,8.69,9.29,9.88,10.47,11.06,11.64,,,,
17,1.51,2.34,3.06,3.74,4.40,5.04,5.68,6.30,6.92,7.52,8.13,8.72,9.32,9.91,10.49,11.07,11.65,,,
18,0.96,1.78,2.49,3.17,3.83,4.47,5.10,5.72,6.34,6.94,7.54,8.14,8.73,9.32,9.90,10.49,11.06,11.64,,
19,0.41,1.18,1.87,2.53,3.17,3.80,4.42,5.03,5.63,6.22,6.81,7.40,7.98,8.56,9.14,9.71,10.28,10.85,11.42,
20,0.00,0.54,1.04,1.54,2.04,2.54,3.04,3.54,4.04,4.54,5.04,5.54,6.04,6.54,7.04,7.54,8.04,8.54,9.04,9.54
