i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.64,,,,,,,,,,,,,,,,,,,
2,9.12,9.89,,,,,,,,,,,,,,,,,,
3,8.60,9.37,10.07,,,,,,,,,,,,,,,,,
4,8.09,8.86,9.55,10.21,,,,,,,,,,,,,,,,
5,7.57,8.34,9.03,9.69,10.33,,,,,,,,,,,,,,,
6,7.06,7.82,8.52,9.18,9.82,10.44,,,,,,,,,,,,,,
7,6.54,7.31,8.00,8.66,9.30,9.93,10.54,,,,,,,,,,,,,
8,6.02,6.79,7.49,8.15,8.79,9.41,10.03,10.63,,,,,,,,,,,,
9,5.51,6.28,6.97,7.63,8.27,8.90,9.51,10.12,10.72,,,,,,,,,,,
10,4.99,5.76,6.45,7.11,7.75,8.38,9.00,9.60,10.20,10.80,,,,,,,,,,
11,4.48,5.24,5.94,6.60,7.24,7.86,8.48,9.09,9.69,10.28,10.87,,,,,,,,,
12,3.96,4.73,5.42,6.08,6.72,7.35,7.96,8.57,9.17,9.76,10.35,10.94,,,,,,,,
13,3.45,4.21,4.91,5.57,6.21,6.83,7.45,8.06,8.66,9.25,9.84,10.42,11.00,,,,,,,
14,2.93,3.70,4.39,5.05,5.69,6.32,6.93,7.54,8.14,8.73,9.32,9.91,10.49,11.06,,,,,,
15,2.41,3.18,3.88,4.53,5.17,5.80,6.42,7.02,7.62,8.22,8.81,9.39,9.97,10.55,11.12,,,,,
16,1.90,2.67,3.36,4.02,4.66,5.28,5.90,6.51,7.11,7.70,8.29,8.87,9.45,10.03,10.61,11.18,,,,
17,1.38,2.15,2.84,3.50,4.14,4.77,5.38,5.99,6.59,7.18,7.77,8.36,8.94,9.51,10.09,10.66,11.23,,,
18,0.87,1.63,2.32,2.98,3.62,4.24,4.86,5.46,6.06,6.65,7.24,7.82,8.40,8.98,9.55,10.13,10.69,11.26,,
19,0.37,1.09,1.76,2.41,3.03,3.64,4.24,4.84,5.43,6.01,6.59,7.17,7.74,8.31,8.88,9.44,10.00,10.56,11.12,
20,0.00,0.50,1.00,1.50,2.00,2.50,3.00,3.50,4.00,4.50,5.00,5.50,6.00,6.50,7.00,7.50,8.00,8.50,9.00,9.50
