i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.57,,,,,,,,,,,,,,,,,,
2,0.57,1.61,,,,,,,,,,,,,,,,,
3,0.57,1.61,2.64,,,,,,,,,,,,,,,,
4,0.57,1.61,2.64,3.66,,,,,,,,,,,,,,,
5,0.57,1.61,2.64,3.66,4.68,,,,,,,,,,,,,,
6,0.57,1.61,2.64,3.66,4.68,5.69,,,,,,,,,,,,,
7,0.57,1.61,2.64,3.66,4.68,5.69,6.70,,,,,,,,,,,,
8,0.57,1.61,2.64,3.66,4.68,5.69,6.70,7.71,,,,,,,,,,,
9,0.57,1.61,2.64,3.66,4.68,5.69,6.70,7.71,8.72,,,,,,,,,,
10,0.57,1.61,2.64,3.66,4.68,5.69,6.70,7.71,8.72,9.73,,,,,,,,,
11,0.57,1.61,2.64,3.66,4.68,5.69,6.70,7.71,8.72,9.73,10.74,,,,,,,,
12,0.57,1.61,2.64,3.66,4.68,5.69,6.70,7.71,8.72,9.73,10.74,11.75,,,,,,,
13,0.57,1.61,2.64,3.66,4.68,5.69,6.70,7.71,8.72,9.73,10.74,11.75,12.76,,,,,,
14,0.57,1.61,2.64,3.66,4.68,5.69,6.70,7.71,8.72,9.73,10.74,11.75,12.76,13.76,,,,,
15,0.57,1.61,2.64,3.66,4.68,5.69,6.70,7.71,8.72,9.73,10.74,11.75,12.75,13.76,14.77,,,,
16,0.57,1.61,2.64,3.66,4.68,5.69,6.70,7.71,8.72,9.73,10.74,11.75,12.75,13.76,14.77,15.78,,,
17,0.57,1.61,2.64,3.66,4.67,5.69,6.70,7.71,8.72,9.73,10.74,11.75,12.75,13.76,14.77,15.77,16.78,,
18,0.56,1.61,2.63,3.65,4.66,5.67,6.69,7.70,8.70,9.71,10.72,11.73,12.74,13.74,14.75,15.75,16.76,17.82,
19,0.48,1.49,2.50,3.50,4.50,5.50,6.50,7.50,8.50,9.50,10.50,11.50,12.50,13.50,14.50,15.50,16.50,17.54,18.65
