i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.36,,,,,,,,,,,,,,,,,,,
2,9.82,10.94,,,,,,,,,,,,,,,,,,
3,9.28,10.40,11.07,,,,,,,,,,,,,,,,,
4,8.74,9.86,10.54,11.19,,,,,,,,,,,,,,,,
5,8.20,9.32,10.00,10.65,11.28,,,,,,,,,,,,,,,
6,7.66,8.78,9.46,10.11,10.74,11.37,,,,,,,,,,,,,,
7,7.13,8.24,8.92,9.57,10.21,10.83,11.44,,,,,,,,,,,,,
8,6.59,7.71,8.38,9.03,9.67,10.29,10.90,11.51,,,,,,,,,,,,
9,6.05,7.17,7.84,8.49,9.13,9.75,10.36,10.97,11.57,,,,,,,,,,,
10,5.51,6.63,7.30,7.96,8.59,9.21,9.83,10.43,11.03,11.62,,,,,,,,,,
11,4.97,6.09,6.77,7.42,8.05,8.67,9.29,9.89,10.49,11.08,11.67,,,,,,,,,
12,4.43,5.55,6.23,6.88,7.51,8.14,8.75,9.35,9.95,10.55,11.14,11.72,,,,,,,,
13,3.89,5.01,5.69,6.34,6.97,7.60,8.21,8.81,9.41,10.01,10.60,11.18,11.76,,,,,,,
14,3.36,4.47,5.15,5.80,6.44,7.06,7.67,8.28,8.88,9.47,10.06,10.64,11.23,11.80,,,,,,
15,2.82,3.94,4.61,5.26,5.90,6.52,7.13,7.74,8.34,8.93,9.52,10.11,10.69,11.27,11.84,,,,,
16,2.28,3.40,4.07,4.72,5.36,5.98,6.59,7.20,7.80,8.39,8.98,9.57,10.15,10.73,11.30,11.88,,,,
17,1.74,2.86,3.53,4.18,4.82,5.44,6.05,6.66,7.26,7.85,8.44,9.03,9.61,10.19,10.76,11.34,11.91,,,
18,1.20,2.31,2.99,3.64,4.27,4.89,5.50,6.10,6.70,7.29,7.88,8.47,9.05,9.63,10.20,10.77,11.34,11.91,,
19,0.66,1.74,2.39,3.02,3.63,4.24,4.84,5.43,6.02,6.61,7.18,7.76,8.33,8.91,9.47,10.04,10.60,11.17,11.73,
20,0.00,0.91,1.41,1.91,2.41,2.91,3.41,3.91,4.41,4.91,5.41,5.91,6.41,6.91,7.41,7.91,8.41,8.91,9.41,9.91
