i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.07,,,,,,,,,,,,,,,,,,
2,1.07,2.16,,,,,,,,,,,,,,,,,
3,1.07,2.16,3.15,,,,,,,,,,,,,,,,
4,1.07,2.16,3.15,4.18,,,,,,,,,,,,,,,
5,1.07,2.16,3.15,4.18,5.21,,,,,,,,,,,,,,
6,1.07,2.16,3.15,4.18,5.21,6.24,,,,,,,,,,,,,
7,1.07,2.16,3.15,4.18,5.21,6.24,7.28,,,,,,,,,,,,
8,1.07,2.16,3.15,4.18,5.21,6.24,7.28,8.31,,,,,,,,,,,
9,1.07,2.16,3.15,4.18,5.21,6.24,7.28,8.31,9.35,,,,,,,,,,
10,1.07,2.16,3.15,4.18,5.21,6.24,7.28,8.31,9.35,10.38,,,,,,,,,
11,1.07,2.16,3.15,4.18,5.21,6.24,7.28,8.31,9.35,10.38,11.41,,,,,,,,
12,1.07,2.16,3.15,4.18,5.21,6.24,7.28,8.31,9.35,10.38,11.41,12.44,,,,,,,
13,1.07,2.16,3.15,4.18,5.21,6.24,7.28,8.31,9.35,10.38,11.41,12.44,13.46,,,,,,
14,1.07,2.16,3.15,4.18,5.21,6.24,7.28,8.31,9.35,10.38,11.41,12.44,13.46,14.49,,,,,
15,1.07,2.15,3.15,4.18,5.21,6.24,7.28,8.31,9.35,10.38,11.41,12.44,13.46,14.49,15.51,,,,
16,1.07,2.15,3.15,4.18,5.21,6.24,7.28,8.31,9.34,10.37,11.40,12.43,13.46,14.49,15.51,16.54,,,
17,1.06,2.15,3.14,4.17,5.20,6.23,7.27,8.30,9.33,10.36,11.39,12.42,13.45,14.47,15.50,16.52,17.55,,
18,1.00,2.09,3.07,4.09,5.11,6.14,7.17,8.20,9.22,10.25,11.28,12.30,13.33,14.35,15.37,16.39,17.41,18.43,
19,0.71,1.62,2.57,3.54,4.51,5.50,6.49,7.48,8.47,9.47,10.47,11.47,12.47,13.46,14.46,15.46,16.46,17.46,18.46
