i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.47,,,,,,,,,,,,,,,,,,,
2,9.91,10.74,,,,,,,,,,,,,,,,,,
3,9.35,10.18,10.89,,,,,,,,,,,,,,,,,
4,8.79,9.62,10.33,11.01,,,,,,,,,,,,,,,,
5,8.23,9.06,9.77,10.45,11.11,,,,,,,,,,,,,,,
6,7.67,8.50,9.21,9.89,10.55,11.20,,,,,,,,,,,,,,
7,7.11,7.94,8.65,9.33,9.99,10.64,11.27,,,,,,,,,,,,,
8,6.55,7.38,8.09,8.77,9.43,10.08,10.71,11.33,,,,,,,,,,,,
9,5.99,6.82,7.53,8.21,8.87,9.52,10.15,10.77,11.39,,,,,,,,,,,
10,5.43,6.26,6.97,7.65,8.31,8.96,9.59,10.21,10.83,11.43,,,,,,,,,,
11,4.87,5.70,6.41,7.09,7.75,8.40,9.03,9.65,10.27,10.87,11.48,,,,,,,,,
12,4.31,5.14,5.85,6.53,7.19,7.84,8.47,9.09,9.71,10.31,10.92,11.51,,,,,,,,
13,3.75,4.58,5.29,5.97,6.63,7.28,7.91,8.53,9.15,9.75,10.36,10.95,11.55,,,,,,,
14,3.19,4.02,4.73,5.41,6.07,6.72,7.35,7.97,8.59,9.19,9.80,10.39,10.99,11.57,,,,,,
15,2.63,3.46,4.17,4.85,5.51,6.16,6.79,7.41,8.03,8.63,9.24,9.83,10.42,11.01,11.60,,,,,
16,2.07,2.90,3.61,4.29,4.95,5.60,6.23,6.85,7.47,8.07,8.68,9.27,9.86,10.45,11.04,11.62,,,,
17,1.51,2.33,3.05,3.73,4.39,5.03,5.67,6.29,6.90,7.51,8.11,8.71,9.30,9.89,10.47,11.06,11.63,,,
18,0.95,1.77,2.49,3.16,3.82,4.46,5.09,5.71,6.33,6.93,7.53,8.13,8.72,9.31,9.89,10.47,11.05,11.62,,
19,0.41,1.18,1.87,2.53,3.17,3.79,4.41,5.02,5.62,6.22,6.81,7.39,7.97,8.55,9.13,9.70,10.27,10.84,11.41,
20,0.00,0.53,1.03,1.53,2.03,2.53,3.03,3.53,4.03,4.53,5.03,5.53,6.03,6.53,7.03,7.53,8.03,8.53,9.03,9.53
