i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.67,,,,,,,,,,,,,,,,,,
2,1.67,2.70,,,,,,,,,,,,,,,,,
3,1.67,2.70,3.76,,,,,,,,,,,,,,,,
4,1.67,2.70,3.76,4.82,,,,,,,,,,,,,,,
5,1.67,2.70,3.76,4.82,5.86,,,,,,,,,,,,,,
6,1.67,2.70,3.76,4.82,5.86,6.90,,,,,,,,,,,,,
7,1.67,2.70,3.76,4.82,5.86,6.90,7.93,,,,,,,,,,,,
8,1.67,2.70,3.76,4.82,5.86,6.90,7.93,8.96,,,,,,,,,,,
9,1.67,2.70,3.76,4.82,5.86,6.90,7.93,8.96,9.99,,,,,,,,,,
10,1.67,2.70,3.76,4.82,5.86,6.90,7.93,8.96,9.99,11.02,,,,,,,,,
11,1.67,2.70,3.76,4.82,5.86,6.90,7.93,8.96,9.99,11.02,12.05,,,,,,,,
12,1.67,2.70,3.76,4.82,5.86,6.90,7.93,8.96,9.99,11.02,12.05,13.07,,,,,,,
13,1.67,2.70,3.76,4.82,5.86,6.90,7.93,8.96,9.99,11.02,12.05,13.07,14.10,,,,,,
14,1.67,2.70,3.76,4.82,5.86,6.90,7.93,8.96,9.99,11.02,12.05,13.07,14.10,15.12,,,,,
15,1.67,2.70,3.76,4.82,5.86,6.90,7.93,8.96,9.99,11.02,12.05,13.07,14.10,15.12,16.14,,,,
16,1.67,2.70,3.76,4.81,5.86,6.90,7.93,8.96,9.99,11.02,12.05,13.07,14.10,15.12,16.14,17.16,,,
17,1.66,2.69,3.76,4.81,5.85,6.89,7.92,8.95,9.98,11.01,12.03,13.06,14.08,15.11,16.13,17.15,18.17,,
18,1.62,2.62,3.67,4.72,5.76,6.79,7.82,8.85,9.87,10.90,11.92,12.94,13.96,14.98,16.00,17.02,18.04,19.06,
19,1.21,2.19,3.17,4.16,5.15,6.14,7.13,8.12,9.12,10.11,11.11,12.11,13.11,14.11,15.11,16.10,17.10,18.10,19.10
