i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.80,,,,,,,,,,,,,,,,,,,
2,9.28,10.13,,,,,,,,,,,,,,,,,,
3,8.76,9.61,10.29,,,,,,,,,,,,,,,,,
4,8.25,9.09,9.77,10.42,,,,,,,,,,,,,,,,
5,7.73,8.57,9.25,9.91,10.54,,,,,,,,,,,,,,,
6,7.21,8.05,8.73,9.39,10.02,10.65,,,,,,,,,,,,,,
7,6.69,7.53,8.21,8.87,9.51,10.13,10.74,,,,,,,,,,,,,
8,6.17,7.02,7.70,8.35,8.99,9.61,10.22,10.83,,,,,,,,,,,,
9,5.65,6.50,7.18,7.83,8.47,9.09,9.70,10.31,10.91,,,,,,,,,,,
10,5.14,5.98,6.66,7.31,7.95,8.57,9.19,9.79,10.39,10.98,,,,,,,,,,
11,4.62,5.46,6.14,6.80,7.43,8.06,8.67,9.27,9.87,10.46,11.05,,,,,,,,,
12,4.10,4.94,5.62,6.28,6.91,7.54,8.15,8.75,9.35,9.94,10.53,11.12,,,,,,,,
13,3.58,4.42,5.10,5.76,6.40,7.02,7.63,8.24,8.83,9.43,10.01,10.60,11.18,,,,,,,
14,3.06,3.91,4.59,5.24,5.88,6.50,7.11,7.72,8.32,8.91,9.50,10.08,10.66,11.24,,,,,,
15,2.55,3.39,4.07,4.72,5.36,5.98,6.60,7.20,7.80,8.39,8.98,9.56,10.14,10.72,11.29,,,,,
16,2.03,2.87,3.55,4.20,4.84,5.46,6.08,6.68,7.28,7.87,8.46,9.04,9.62,10.20,10.77,11.34,,,,
17,1.51,2.35,3.03,3.68,4.32,4.94,5.56,6.16,6.76,7.35,7.94,8.52,9.10,9.68,10.25,10.82,11.39,,,
18,0.99,1.83,2.51,3.16,3.79,4.42,5.03,5.63,6.23,6.82,7.40,7.99,8.57,9.14,9.71,10.28,10.85,11.42,,
19,0.46,1.28,1.94,2.58,3.20,3.81,4.41,5.00,5.59,6.17,6.75,7.32,7.89,8.46,9.03,9.59,10.16,10.72,11.28,
20,0.00,0.62,1.12,1.62,2.12,2.62,3.12,3.62,4.12,4.62,5.12,5.62,6.12,6.62,7.12,7.62,8.12,8.62,9.12,9.62
