i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.70,,,,,,,,,,,,,,,,,,,
2,10.15,11.25,,,,,,,,,,,,,,,,,,
3,9.59,10.70,11.38,,,,,,,,,,,,,,,,,
4,9.03,10.14,10.83,11.48,,,,,,,,,,,,,,,,
5,8.48,9.58,10.27,10.93,11.57,,,,,,,,,,,,,,,
6,7.92,9.03,9.71,10.37,11.01,11.64,,,,,,,,,,,,,,
7,7.37,8.47,9.16,9.82,10.46,11.09,11.71,,,,,,,,,,,,,
8,6.81,7.92,8.60,9.26,9.90,10.53,11.15,11.76,,,,,,,,,,,,
9,6.25,7.36,8.04,8.70,9.35,9.98,10.60,11.21,11.81,,,,,,,,,,,
10,5.70,6.80,7.49,8.15,8.79,9.42,10.04,10.65,11.26,11.85,,,,,,,,,,
11,5.14,6.25,6.93,7.59,8.23,8.86,9.48,10.09,10.70,11.30,11.89,,,,,,,,,
12,4.59,5.69,6.38,7.04,7.68,8.31,8.93,9.54,10.14,10.74,11.34,11.93,,,,,,,,
13,4.03,5.14,5.82,6.48,7.12,7.75,8.37,8.98,9.59,10.19,10.78,11.37,11.96,,,,,,,
14,3.47,4.58,5.26,5.92,6.57,7.20,7.81,8.43,9.03,9.63,10.22,10.81,11.40,11.98,,,,,,
15,2.92,4.02,4.71,5.37,6.01,6.64,7.26,7.87,8.47,9.07,9.67,10.26,10.85,11.43,12.01,,,,,
16,2.36,3.47,4.15,4.81,5.45,6.08,6.70,7.31,7.92,8.52,9.11,9.70,10.29,10.87,11.45,12.03,,,,
17,1.80,2.91,3.59,4.25,4.90,5.52,6.14,6.75,7.36,7.96,8.55,9.14,9.73,10.31,10.89,11.47,12.04,,,
18,1.25,2.35,3.03,3.69,4.33,4.95,5.57,6.18,6.78,7.38,7.98,8.57,9.15,9.73,10.31,10.89,11.46,12.03,,
19,0.67,1.75,2.41,3.04,3.66,4.28,4.88,5.48,6.07,6.66,7.25,7.83,8.40,8.98,9.55,10.12,10.69,11.25,11.82,
20,0.00,0.89,1.39,1.89,2.39,2.89,3.39,3.89,4.39,4.89,5.39,5.89,6.39,6.89,7.39,7.89,8.39,8.89,9.39,9.89
