i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.23,,,,,,,,,,,,,,,,,,,
2,9.70,10.64,,,,,,,,,,,,,,,,,,
3,9.16,10.10,10.79,,,,,,,,,,,,,,,,,
4,8.63,9.56,10.25,10.91,,,,,,,,,,,,,,,,
5,8.09,9.03,9.71,10.37,11.01,,,,,,,,,,,,,,,
6,7.55,8.49,9.18,9.83,10.47,11.10,,,,,,,,,,,,,,
7,7.02,7.96,8.64,9.30,9.94,10.56,11.18,,,,,,,,,,,,,
8,6.48,7.42,8.10,8.76,9.40,10.03,10.64,11.25,,,,,,,,,,,,
9,5.94,6.88,7.57,8.22,8.86,9.49,10.11,10.72,11.32,,,,,,,,,,,
10,5.41,6.35,7.03,7.69,8.33,8.95,9.57,10.18,10.78,11.38,,,,,,,,,,
11,4.87,5.81,6.49,7.15,7.79,8.42,9.03,9.64,10.24,10.84,11.43,,,,,,,,,
12,4.33,5.27,5.96,6.62,7.26,7.88,8.50,9.11,9.71,10.30,10.89,11.48,,,,,,,,
13,3.80,4.74,5.42,6.08,6.72,7.35,7.96,8.57,9.17,9.77,10.36,10.94,11.53,,,,,,,
14,3.26,4.20,4.89,5.54,6.18,6.81,7.43,8.03,8.63,9.23,9.82,10.41,10.99,11.57,,,,,,
15,2.73,3.66,4.35,5.01,5.65,6.27,6.89,7.50,8.10,8.69,9.28,9.87,10.45,11.03,11.61,,,,,
16,2.19,3.13,3.81,4.47,5.11,5.74,6.35,6.96,7.56,8.16,8.75,9.33,9.92,10.50,11.07,11.65,,,,
17,1.65,2.59,3.27,3.93,4.57,5.20,5.81,6.42,7.02,7.62,8.21,8.80,9.38,9.96,10.54,11.11,11.68,,,
18,1.12,2.05,2.73,3.39,4.02,4.65,5.26,5.87,6.47,7.07,7.66,8.24,8.82,9.40,9.98,10.55,11.12,11.69,,
19,0.55,1.48,2.14,2.78,3.40,4.01,4.61,5.21,5.80,6.38,6.96,7.54,8.12,8.69,9.26,9.82,10.39,10.95,11.51,
20,0.00,0.73,1.23,1.73,2.23,2.73,3.23,3.73,4.23,4.73,5.23,5.73,6.23,6.73,7.23,7.73,8.23,8.73,9.23,9.73
