i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.52,,,,,,,,,,,,,,,,,,,
2,9.01,9.82,,,,,,,,,,,,,,,,,,
3,8.51,9.32,9.99,,,,,,,,,,,,,,,,,
4,8.00,8.81,9.49,10.14,,,,,,,,,,,,,,,,
5,7.50,8.31,8.98,9.63,10.27,,,,,,,,,,,,,,,
6,6.99,7.80,8.48,9.13,9.76,10.38,,,,,,,,,,,,,,
7,6.49,7.30,7.97,8.62,9.26,9.87,10.48,,,,,,,,,,,,,
8,5.98,6.79,7.47,8.12,8.75,9.37,9.98,10.58,,,,,,,,,,,,
9,5.48,6.29,6.96,7.61,8.25,8.86,9.47,10.07,10.67,,,,,,,,,,,
10,4.97,5.78,6.46,7.11,7.74,8.36,8.97,9.57,10.16,10.75,,,,,,,,,,
11,4.47,5.28,5.95,6.60,7.24,7.85,8.46,9.06,9.66,10.25,10.83,,,,,,,,,
12,3.96,4.77,5.45,6.10,6.73,7.35,7.96,8.56,9.15,9.74,10.33,10.91,,,,,,,,
13,3.46,4.27,4.94,5.59,6.23,6.84,7.45,8.05,8.65,9.24,9.82,10.40,10.98,,,,,,,
14,2.95,3.76,4.44,5.09,5.72,6.34,6.95,7.55,8.14,8.73,9.32,9.90,10.47,11.05,,,,,,
15,2.45,3.26,3.93,4.58,5.22,5.83,6.44,7.04,7.64,8.23,8.81,9.39,9.97,10.54,11.11,,,,,
16,1.94,2.75,3.43,4.08,4.71,5.33,5.94,6.54,7.13,7.72,8.31,8.89,9.46,10.04,10.61,11.18,,,,
17,1.44,2.25,2.92,3.57,4.20,4.82,5.43,6.03,6.63,7.22,7.80,8.38,8.96,9.53,10.10,10.67,11.24,,,
18,0.94,1.74,2.41,3.06,3.69,4.31,4.92,5.52,6.11,6.70,7.28,7.86,8.44,9.01,9.58,10.15,10.71,11.28,,
19,0.43,1.21,1.87,2.50,3.12,3.72,4.32,4.91,5.49,6.07,6.65,7.22,7.79,8.36,8.92,9.48,10.04,10.60,11.16,
20,0.00,0.58,1.08,1.58,2.08,2.58,3.08,3.58,4.08,4.58,5.08,5.58,6.08,6.58,7.08,7.58,8.08,8.58,9.08,9.58
