i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.67,,,,,,,,,,,,,,,,,,,
2,10.12,11.30,,,,,,,,,,,,,,,,,,
3,9.57,10.74,11.42,,,,,,,,,,,,,,,,,
4,9.01,10.19,10.87,11.52,,,,,,,,,,,,,,,,
5,8.46,9.64,10.32,10.97,11.61,,,,,,,,,,,,,,,
6,7.91,9.08,9.76,10.42,11.06,11.68,,,,,,,,,,,,,,
7,7.35,8.53,9.21,9.86,10.50,11.13,11.75,,,,,,,,,,,,,
8,6.80,7.98,8.66,9.31,9.95,10.58,11.19,11.80,,,,,,,,,,,,
9,6.25,7.42,8.10,8.76,9.40,10.02,10.64,11.25,11.85,,,,,,,,,,,
10,5.70,6.87,7.55,8.21,8.84,9.47,10.09,10.70,11.30,11.90,,,,,,,,,,
11,5.14,6.32,7.00,7.65,8.29,8.92,9.53,10.14,10.75,11.34,11.94,,,,,,,,,
12,4.59,5.76,6.44,7.10,7.74,8.36,8.98,9.59,10.19,10.79,11.38,11.97,,,,,,,,
13,4.04,5.21,5.89,6.55,7.18,7.81,8.43,9.04,9.64,10.24,10.83,11.42,12.00,,,,,,,
14,3.48,4.66,5.34,5.99,6.63,7.26,7.87,8.48,9.09,9.68,10.28,10.87,11.45,12.03,,,,,,
15,2.93,4.11,4.78,5.44,6.08,6.70,7.32,7.93,8.53,9.13,9.72,10.31,10.90,11.48,12.06,,,,,
16,2.38,3.55,4.23,4.89,5.53,6.15,6.77,7.38,7.98,8.58,9.17,9.76,10.34,10.93,11.51,12.08,,,,
17,1.82,3.00,3.68,4.33,4.97,5.60,6.21,6.82,7.42,8.02,8.61,9.20,9.79,10.37,10.95,11.52,12.10,,,
18,1.27,2.44,3.11,3.77,4.40,5.03,5.64,6.25,6.85,7.45,8.04,8.63,9.21,9.79,10.37,10.95,11.52,12.09,,
19,0.71,1.85,2.49,3.13,3.75,4.36,4.96,5.55,6.15,6.73,7.31,7.89,8.47,9.04,9.61,10.18,10.75,11.31,11.88,
20,0.00,0.96,1.46,1.96,2.46,2.96,3.46,3.96,4.46,4.96,5.46,5.96,6.46,6.96,7.46,7.96,8.46,8.96,9.46,9.96
