i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.74,,,,,,,,,,,,,,,,,,,
2,3.54,3.96,,,,,,,,,,,,,,,,,,
3,3.34,3.76,4.32,,,,,,,,,,,,,,,,,
4,3.14,3.56,4.13,4.68,,,,,,,,,,,,,,,,
5,2.94,3.37,3.93,4.48,5.03,,,,,,,,,,,,,,,
6,2.74,3.17,3.73,4.28,4.83,5.37,,,,,,,,,,,,,,
7,2.55,2.97,3.53,4.08,4.63,5.17,5.71,,,,,,,,,,,,,
8,2.35,2.77,3.33,3.89,4.43,4.97,5.51,6.04,,,,,,,,,,,,
9,2.15,2.57,3.14,3.69,4.23,4.77,5.31,5.84,6.38,,,,,,,,,,,
10,1.95,2.38,2.94,3.49,4.03,4.57,5.11,5.65,6.18,6.71,,,,,,,,,,
11,1.75,2.18,2.74,3.29,3.84,4.38,4.91,5.45,5.98,6.51,7.05,,,,,,,,,
12,1.55,1.98,2.54,3.09,3.64,4.18,4.72,5.25,5.78,6.31,6.85,7.37,,,,,,,,
13,1.36,1.78,2.34,2.89,3.44,3.98,4.52,5.05,5.58,6.12,6.65,7.17,5.59,,,,,,,
14,1.16,1.58,2.14,2.70,3.24,3.78,4.32,4.85,5.39,5.92,6.45,6.97,5.71,-16.83,,,,,,
15,0.96,1.38,1.95,2.50,3.04,3.58,4.12,4.66,5.19,5.72,6.25,6.78,5.82,-12.77,-1204.37,,,,,
16,0.76,1.19,1.75,2.30,2.84,3.38,3.92,4.46,4.99,5.52,6.05,6.58,5.94,-8.71,-948.10,-8929.63,,,,
17,0.56,0.99,1.55,2.10,2.65,3.19,3.72,4.26,4.79,5.32,5.85,6.38,6.06,-4.65,-691.78,-6610.44,-524658.61,,,
18,0.36,0.79,1.35,1.90,2.45,2.99,3.52,4.06,4.59,5.12,5.65,6.18,6.17,-0.58,-434.51,-4280.77,-329406.36,-859207.42,,
19,0.17,0.59,1.15,1.69,2.24,2.77,3.31,3.84,4.37,4.90,5.43,5.97,6.32,6.50,-132.29,-1504.56,-99919.62,-292429.03,-200153074.29,
20,0.00,0.34,0.84,1.34,1.84,2.34,2.84,3.34,3.84,4.34,4.84,5.34,5.84,6.34,6.84,7.34,7.84,8.34,8.84,9.34
