i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.16,,,,,,,,,,,,,,,,,,,
2,5.83,6.34,,,,,,,,,,,,,,,,,,
3,5.50,6.01,6.62,,,,,,,,,,,,,,,,,
4,5.17,5.68,6.29,6.88,,,,,,,,,,,,,,,,
5,4.84,5.35,5.96,6.56,7.13,,,,,,,,,,,,,,,
6,4.51,5.02,5.63,6.23,6.81,7.38,,,,,,,,,,,,,,
7,4.18,4.69,5.30,5.90,6.48,7.05,7.61,,,,,,,,,,,,,
8,3.85,4.36,4.98,5.57,6.15,6.72,7.28,7.84,,,,,,,,,,,,
9,3.52,4.03,4.65,5.24,5.82,6.39,6.95,7.51,8.07,,,,,,,,,,,
10,3.19,3.70,4.32,4.91,5.49,6.06,6.62,7.18,7.74,8.29,,,,,,,,,,
11,2.86,3.37,3.99,4.58,5.16,5.73,6.29,6.85,7.41,7.96,8.51,,,,,,,,,
12,2.53,3.05,3.66,4.25,4.83,5.40,5.96,6.52,7.08,7.63,8.18,8.73,,,,,,,,
13,2.20,2.72,3.33,3.92,4.50,5.07,5.64,6.20,6.75,7.30,7.85,8.40,8.95,,,,,,,
14,1.87,2.39,3.00,3.59,4.17,4.74,5.31,5.87,6.42,6.97,7.53,8.07,8.62,9.16,,,,,,
15,1.54,2.06,2.67,3.26,3.84,4.41,4.98,5.54,6.09,6.65,7.20,7.74,8.29,8.83,9.38,,,,,
16,1.21,1.73,2.34,2.93,3.51,4.08,4.65,5.21,5.76,6.32,6.87,7.41,7.96,8.50,9.05,9.59,,,,
17,0.89,1.40,2.01,2.60,3.18,3.75,4.32,4.88,5.43,5.99,6.54,7.08,7.63,8.17,8.72,9.26,9.80,,,
18,0.56,1.07,1.68,2.27,2.85,3.42,3.98,4.54,5.10,5.65,6.20,6.75,7.30,7.84,8.38,8.92,9.46,10.00,,
19,0.24,0.73,1.34,1.92,2.49,3.06,3.62,4.17,4.72,5.27,5.82,6.36,6.91,7.45,7.99,8.52,9.06,9.60,10.13,
20,0.00,0.35,0.85,1.35,1.85,2.35,2.85,3.35,3.85,4.35,4.85,5.35,5.85,6.35,6.85,7.35,7.85,8.35,8.85,9.35
