i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.73,,,,,,,,,,,,,,,,,,,
2,6.37,6.97,,,,,,,,,,,,,,,,,,
3,6.01,6.61,7.23,,,,,,,,,,,,,,,,,
4,5.65,6.25,6.87,7.47,,,,,,,,,,,,,,,,
5,5.29,5.89,6.51,7.11,7.69,,,,,,,,,,,,,,,
6,4.93,5.53,6.15,6.75,7.34,7.91,,,,,,,,,,,,,,
7,4.58,5.17,5.79,6.39,6.98,7.55,8.12,,,,,,,,,,,,,
8,4.22,4.81,5.43,6.03,6.62,7.20,7.77,8.33,,,,,,,,,,,,
9,3.86,4.46,5.08,5.67,6.26,6.84,7.41,7.97,8.53,,,,,,,,,,,
10,3.50,4.10,4.72,5.32,5.90,6.48,7.05,7.61,8.17,8.73,,,,,,,,,,
11,3.14,3.74,4.36,4.96,5.54,6.12,6.69,7.26,7.82,8.37,8.93,,,,,,,,,
12,2.78,3.38,4.00,4.60,5.18,5.76,6.33,6.90,7.46,8.01,8.57,9.12,,,,,,,,
13,2.42,3.02,3.64,4.24,4.83,5.40,5.97,6.54,7.10,7.66,8.21,8.76,9.31,,,,,,,
14,2.06,2.66,3.28,3.88,4.47,5.04,5.61,6.18,6.74,7.30,7.85,8.40,8.95,9.50,,,,,,
15,1.71,2.30,2.92,3.52,4.11,4.68,5.26,5.82,6.38,6.94,7.49,8.05,8.60,9.14,9.69,,,,,
16,1.35,1.95,2.56,3.16,3.75,4.33,4.90,5.46,6.02,6.58,7.13,7.69,8.24,8.78,9.33,9.87,,,,
17,0.99,1.59,2.21,2.80,3.39,3.97,4.54,5.10,5.66,6.22,6.78,7.33,7.88,8.42,8.97,9.52,10.06,,,
18,0.63,1.23,1.85,2.44,3.03,3.60,4.17,4.74,5.30,5.86,6.41,6.96,7.51,8.06,8.61,9.15,9.69,10.23,,
19,0.28,0.86,1.47,2.06,2.64,3.21,3.77,4.33,4.89,5.44,5.99,6.54,7.08,7.63,8.17,8.71,9.25,9.79,10.33,
20,0.00,0.43,0.93,1.43,1.93,2.43,2.93,3.43,3.93,4.43,4.93,5.43,5.93,6.43,6.93,7.43,7.93,8.43,8.93,9.43
