i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.60,,,,,,,,,,,,,,,,,,,
2,9.08,9.87,,,,,,,,,,,,,,,,,,
3,8.57,9.35,10.04,,,,,,,,,,,,,,,,,
4,8.06,8.84,9.53,10.18,,,,,,,,,,,,,,,,
5,7.55,8.33,9.01,9.67,10.31,,,,,,,,,,,,,,,
6,7.04,7.82,8.50,9.16,9.80,10.42,,,,,,,,,,,,,,
7,6.52,7.30,7.99,8.65,9.28,9.91,10.52,,,,,,,,,,,,,
8,6.01,6.79,7.48,8.13,8.77,9.40,10.01,10.61,,,,,,,,,,,,
9,5.50,6.28,6.97,7.62,8.26,8.88,9.50,10.10,10.70,,,,,,,,,,,
10,4.99,5.77,6.45,7.11,7.75,8.37,8.98,9.59,10.19,10.78,,,,,,,,,,
11,4.47,5.25,5.94,6.60,7.23,7.86,8.47,9.08,9.68,10.27,10.85,,,,,,,,,
12,3.96,4.74,5.43,6.08,6.72,7.35,7.96,8.56,9.16,9.76,10.34,10.93,,,,,,,,
13,3.45,4.23,4.92,5.57,6.21,6.83,7.45,8.05,8.65,9.24,9.83,10.41,10.99,,,,,,,
14,2.94,3.72,4.40,5.06,5.70,6.32,6.94,7.54,8.14,8.73,9.32,9.90,10.48,11.06,,,,,,
15,2.42,3.21,3.89,4.55,5.19,5.81,6.42,7.03,7.63,8.22,8.81,9.39,9.97,10.54,11.12,,,,,
16,1.91,2.69,3.38,4.04,4.67,5.30,5.91,6.52,7.11,7.71,8.29,8.88,9.46,10.03,10.60,11.18,,,,
17,1.40,2.18,2.87,3.52,4.16,4.78,5.40,6.00,6.60,7.19,7.78,8.36,8.94,9.52,10.09,10.66,11.23,,,
18,0.89,1.67,2.35,3.00,3.64,4.26,4.87,5.48,6.07,6.67,7.25,7.83,8.41,8.99,9.56,10.13,10.70,11.26,,
19,0.39,1.13,1.79,2.43,3.06,3.67,4.27,4.86,5.45,6.03,6.61,7.18,7.75,8.32,8.89,9.45,10.01,10.57,11.13,
20,0.00,0.53,1.03,1.53,2.03,2.53,3.03,3.53,4.03,4.53,5.03,5.53,6.03,6.53,7.03,7.53,8.03,8.53,9.03,9.53
