i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.98,,,,,,,,,,,,,,,,,,,
2,8.51,9.27,,,,,,,,,,,,,,,,,,
3,8.03,8.80,9.46,,,,,,,,,,,,,,,,,
4,7.55,8.32,8.98,9.62,,,,,,,,,,,,,,,,
5,7.07,7.84,8.51,9.14,9.77,,,,,,,,,,,,,,,
6,6.60,7.36,8.03,8.67,9.29,9.90,,,,,,,,,,,,,,
7,6.12,6.89,7.55,8.19,8.81,9.42,10.02,,,,,,,,,,,,,
8,5.64,6.41,7.07,7.71,8.33,8.94,9.54,10.14,,,,,,,,,,,,
9,5.17,5.93,6.60,7.24,7.86,8.47,9.07,9.66,10.25,,,,,,,,,,,
10,4.69,5.46,6.12,6.76,7.38,7.99,8.59,9.18,9.77,10.35,,,,,,,,,,
11,4.21,4.98,5.64,6.28,6.90,7.51,8.11,8.70,9.29,9.87,10.45,,,,,,,,,
12,3.73,4.50,5.17,5.80,6.43,7.03,7.63,8.23,8.81,9.40,9.97,10.55,,,,,,,,
13,3.26,4.02,4.69,5.33,5.95,6.56,7.16,7.75,8.34,8.92,9.50,10.07,10.64,,,,,,,
14,2.78,3.55,4.21,4.85,5.47,6.08,6.68,7.27,7.86,8.44,9.02,9.59,10.16,10.73,,,,,,
15,2.30,3.07,3.73,4.37,4.99,5.60,6.20,6.80,7.38,7.96,8.54,9.11,9.69,10.25,10.82,,,,,
16,1.82,2.59,3.26,3.89,4.52,5.13,5.73,6.32,6.90,7.49,8.06,8.64,9.21,9.78,10.34,10.90,,,,
17,1.35,2.11,2.78,3.42,4.04,4.65,5.25,5.84,6.43,7.01,7.58,8.16,8.73,9.30,9.86,10.42,10.99,,,
18,0.87,1.64,2.30,2.93,3.55,4.16,4.76,5.35,5.94,6.52,7.10,7.67,8.24,8.81,9.37,9.93,10.49,11.05,,
19,0.40,1.14,1.78,2.41,3.02,3.61,4.20,4.79,5.36,5.94,6.51,7.07,7.64,8.20,8.76,9.32,9.87,10.42,10.98,
20,0.00,0.55,1.05,1.55,2.05,2.55,3.05,3.55,4.05,4.55,5.05,5.55,6.05,6.55,7.05,7.55,8.05,8.55,9.05,9.55
