i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.85,,,,,,,,,,,,,,,,,,,
2,6.49,7.14,,,,,,,,,,,,,,,,,,
3,6.12,6.77,7.39,,,,,,,,,,,,,,,,,
4,5.76,6.41,7.03,7.63,,,,,,,,,,,,,,,,
5,5.39,6.04,6.66,7.26,7.85,,,,,,,,,,,,,,,
6,5.03,5.68,6.30,6.90,7.48,8.06,,,,,,,,,,,,,,
7,4.66,5.31,5.93,6.53,7.12,7.70,8.27,,,,,,,,,,,,,
8,4.30,4.95,5.57,6.17,6.75,7.33,7.90,8.47,,,,,,,,,,,,
9,3.94,4.59,5.21,5.80,6.39,6.97,7.54,8.11,8.67,,,,,,,,,,,
10,3.57,4.22,4.84,5.44,6.03,6.60,7.18,7.74,8.30,8.86,,,,,,,,,,
11,3.21,3.86,4.48,5.08,5.66,6.24,6.81,7.38,7.94,8.50,9.05,,,,,,,,,
12,2.84,3.49,4.11,4.71,5.30,5.88,6.45,7.01,7.57,8.13,8.69,9.24,,,,,,,,
13,2.48,3.13,3.75,4.35,4.93,5.51,6.08,6.65,7.21,7.77,8.32,8.88,9.43,,,,,,,
14,2.11,2.77,3.38,3.98,4.57,5.15,5.72,6.28,6.85,7.40,7.96,8.51,9.06,9.61,,,,,,
15,1.75,2.40,3.02,3.62,4.21,4.78,5.35,5.92,6.48,7.04,7.59,8.15,8.70,9.25,9.79,,,,,
16,1.39,2.04,2.66,3.25,3.84,4.42,4.99,5.56,6.12,6.68,7.23,7.78,8.33,8.88,9.43,9.97,,,,
17,1.02,1.67,2.29,2.89,3.48,4.05,4.63,5.19,5.75,6.31,6.87,7.42,7.97,8.52,9.06,9.61,10.15,,,
18,0.66,1.31,1.93,2.52,3.11,3.69,4.26,4.82,5.38,5.94,6.50,7.05,7.60,8.15,8.69,9.24,9.78,10.32,,
19,0.30,0.93,1.54,2.13,2.71,3.28,3.85,4.41,4.96,5.52,6.07,6.62,7.16,7.71,8.25,8.79,9.33,9.87,10.41,
20,0.00,0.49,0.99,1.49,1.99,2.49,2.99,3.49,3.99,4.49,4.99,5.49,5.99,6.49,6.99,7.49,7.99,8.49,8.99,9.49
