i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.00,,,,,,,,,,,,,,,,,,,
2,8.52,9.30,,,,,,,,,,,,,,,,,,
3,8.05,8.83,9.49,,,,,,,,,,,,,,,,,
4,7.57,8.35,9.01,9.65,,,,,,,,,,,,,,,,
5,7.09,7.87,8.54,9.17,9.79,,,,,,,,,,,,,,,
6,6.62,7.39,8.06,8.70,9.32,9.93,,,,,,,,,,,,,,
7,6.14,6.92,7.58,8.22,8.84,9.45,10.05,,,,,,,,,,,,,
8,5.66,6.44,7.10,7.74,8.36,8.97,9.57,10.16,,,,,,,,,,,,
9,5.18,5.96,6.63,7.26,7.89,8.49,9.09,9.69,10.27,,,,,,,,,,,
10,4.71,5.49,6.15,6.79,7.41,8.02,8.62,9.21,9.79,10.38,,,,,,,,,,
11,4.23,5.01,5.67,6.31,6.93,7.54,8.14,8.73,9.32,9.90,10.48,,,,,,,,,
12,3.75,4.53,5.19,5.83,6.45,7.06,7.66,8.25,8.84,9.42,10.00,10.57,,,,,,,,
13,3.27,4.05,4.72,5.36,5.98,6.58,7.18,7.78,8.36,8.94,9.52,10.09,10.66,,,,,,,
14,2.80,3.58,4.24,4.88,5.50,6.11,6.71,7.30,7.89,8.47,9.04,9.62,10.19,10.76,,,,,,
15,2.32,3.10,3.76,4.40,5.02,5.63,6.23,6.82,7.41,7.99,8.57,9.14,9.71,10.28,10.84,,,,,
16,1.84,2.62,3.29,3.92,4.54,5.15,5.75,6.34,6.93,7.51,8.09,8.66,9.23,9.80,10.37,10.93,,,,
17,1.36,2.14,2.81,3.45,4.07,4.67,5.27,5.87,6.45,7.03,7.61,8.18,8.75,9.32,9.89,10.45,11.01,,,
18,0.89,1.66,2.33,2.96,3.58,4.19,4.79,5.38,5.96,6.54,7.12,7.69,8.26,8.83,9.39,9.96,10.52,11.08,,
19,0.41,1.17,1.81,2.44,3.04,3.64,4.23,4.81,5.39,5.96,6.53,7.10,7.66,8.22,8.78,9.34,9.89,10.45,11.00,
20,0.00,0.57,1.07,1.57,2.07,2.57,3.07,3.57,4.07,4.57,5.07,5.57,6.07,6.57,7.07,7.57,8.07,8.57,9.07,9.57
