i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.82,,,,,,,,,,,,,,,,,,
2,0.82,1.86,,,,,,,,,,,,,,,,,
3,0.82,1.86,2.89,,,,,,,,,,,,,,,,
4,0.82,1.86,2.89,3.91,,,,,,,,,,,,,,,
5,0.82,1.86,2.89,3.91,4.92,,,,,,,,,,,,,,
6,0.82,1.86,2.89,3.91,4.92,5.94,,,,,,,,,,,,,
7,0.82,1.86,2.89,3.91,4.92,5.94,6.95,,,,,,,,,,,,
8,0.82,1.86,2.89,3.91,4.92,5.94,6.95,7.96,,,,,,,,,,,
9,0.82,1.86,2.89,3.91,4.92,5.94,6.95,7.96,8.97,,,,,,,,,,
10,0.82,1.86,2.89,3.91,4.92,5.94,6.95,7.96,8.97,9.98,,,,,,,,,
11,0.82,1.86,2.89,3.91,4.92,5.94,6.95,7.96,8.97,9.98,10.99,,,,,,,,
12,0.82,1.86,2.89,3.91,4.92,5.94,6.95,7.96,8.97,9.98,10.99,12.00,,,,,,,
13,0.82,1.86,2.89,3.91,4.92,5.94,6.95,7.96,8.97,9.98,10.99,12.00,13.01,,,,,,
14,0.82,1.86,2.89,3.91,4.92,5.94,6.95,7.96,8.97,9.98,10.99,12.00,13.01,14.02,,,,,
15,0.82,1.86,2.89,3.91,4.92,5.94,6.95,7.96,8.97,9.98,10.99,12.00,13.01,14.02,15.02,,,,
16,0.82,1.86,2.89,3.91,4.92,5.94,6.95,7.96,8.97,9.98,10.99,12.00,13.01,14.02,15.02,16.03,,,
17,0.82,1.86,2.89,3.91,4.92,5.94,6.95,7.96,8.97,9.98,10.99,12.00,13.01,14.01,15.02,16.03,17.04,,
18,0.82,1.85,2.87,3.89,4.91,5.92,6.93,7.94,8.95,9.96,10.97,11.98,12.99,13.99,15.00,16.01,17.01,18.02,
19,0.72,1.72,2.72,3.72,4.72,5.72,6.72,7.72,8.72,9.72,10.72,11.72,12.72,13.72,14.72,15.72,16.72,17.72,18.73
