i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.59,,,,,,,,,,,,,,,,,,,
2,4.34,4.91,,,,,,,,,,,,,,,,,,
3,4.10,4.66,5.24,,,,,,,,,,,,,,,,,
4,3.86,4.42,4.99,5.56,,,,,,,,,,,,,,,,
5,3.61,4.18,4.75,5.32,5.87,,,,,,,,,,,,,,,
6,3.37,3.93,4.51,5.07,5.63,6.18,,,,,,,,,,,,,,
7,3.13,3.69,4.26,4.83,5.38,5.93,6.48,,,,,,,,,,,,,
8,2.88,3.45,4.02,4.59,5.14,5.69,6.24,6.78,,,,,,,,,,,,
9,2.64,3.20,3.78,4.34,4.90,5.45,5.99,6.54,7.08,,,,,,,,,,,
10,2.40,2.96,3.53,4.10,4.65,5.20,5.75,6.29,6.83,7.37,,,,,,,,,,
11,2.15,2.72,3.29,3.86,4.41,4.96,5.51,6.05,6.59,7.13,7.66,,,,,,,,,
12,1.91,2.47,3.05,3.61,4.17,4.72,5.26,5.81,6.35,6.88,7.42,7.96,,,,,,,,
13,1.67,2.23,2.80,3.37,3.92,4.47,5.02,5.56,6.10,6.64,7.18,7.71,8.24,,,,,,,
14,1.42,1.99,2.56,3.13,3.68,4.23,4.78,5.32,5.86,6.40,6.93,7.47,8.00,8.54,,,,,,
15,1.18,1.74,2.32,2.88,3.44,3.99,4.53,5.08,5.62,6.15,6.69,7.23,7.76,8.29,8.82,,,,,
16,0.94,1.50,2.07,2.64,3.19,3.74,4.29,4.83,5.37,5.91,6.45,6.98,7.52,8.05,8.57,9.08,,,,
17,0.69,1.26,1.83,2.40,2.95,3.50,4.05,4.59,5.13,5.67,6.20,6.74,7.27,7.81,8.33,8.84,9.09,,,
18,0.45,1.01,1.59,2.15,2.71,3.26,3.80,4.35,4.89,5.42,5.96,6.49,7.03,7.56,8.09,8.60,8.96,4.85,,
19,0.21,0.76,1.33,1.89,2.45,2.99,3.54,4.08,4.61,5.15,5.68,6.22,6.75,7.28,7.80,8.33,8.77,7.76,-16.23,
20,0.00,0.46,0.96,1.46,1.96,2.46,2.96,3.46,3.96,4.46,4.96,5.46,5.96,6.46,6.96,7.46,7.96,8.46,8.96,9.46
