i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.81,,,,,,,,,,,,,,,,,,,
2,3.61,3.98,,,,,,,,,,,,,,,,,,
3,3.41,3.77,4.34,,,,,,,,,,,,,,,,,
4,3.20,3.57,4.13,4.69,,,,,,,,,,,,,,,,
5,3.00,3.37,3.93,4.49,5.03,,,,,,,,,,,,,,,
6,2.80,3.16,3.73,4.28,4.83,5.37,,,,,,,,,,,,,,
7,2.59,2.96,3.53,4.08,4.63,5.17,5.71,,,,,,,,,,,,,
8,2.39,2.76,3.32,3.88,4.42,4.97,5.50,6.04,,,,,,,,,,,,
9,2.19,2.55,3.12,3.67,4.22,4.76,5.30,5.84,6.37,,,,,,,,,,,
10,1.98,2.35,2.92,3.47,4.02,4.56,5.10,5.63,6.17,6.70,,,,,,,,,,
11,1.78,2.15,2.71,3.27,3.81,4.36,4.89,5.43,5.96,6.50,7.04,,,,,,,,,
12,1.58,1.94,2.51,3.06,3.61,4.15,4.69,5.23,5.76,6.29,6.83,7.37,,,,,,,,
13,1.37,1.74,2.31,2.86,3.41,3.95,4.49,5.02,5.56,6.09,6.63,7.16,6.88,,,,,,,
14,1.17,1.54,2.10,2.66,3.20,3.75,4.29,4.82,5.35,5.89,6.42,6.96,6.80,-4.81,,,,,,
15,0.97,1.33,1.90,2.45,3.00,3.54,4.08,4.62,5.15,5.68,6.21,6.76,6.71,-2.79,-454.34,,,,,
16,0.77,1.13,1.70,2.25,2.80,3.34,3.88,4.41,4.95,5.48,6.01,6.56,6.63,-0.77,-357.50,-3894.75,,,,
17,0.56,0.93,1.49,2.05,2.59,3.14,3.68,4.21,4.75,5.28,5.81,6.35,6.54,1.25,-260.64,-2867.23,-58118.95,,,
18,0.36,0.72,1.29,1.84,2.39,2.93,3.47,4.01,4.54,5.07,5.60,6.15,6.46,3.27,-163.38,-1835.28,-36280.22,-228717.99,,
19,0.16,0.52,1.08,1.63,2.17,2.71,3.25,3.79,4.32,4.85,5.38,5.92,6.38,6.60,-48.42,-609.27,-10607.50,-78440.31,-28247453.87,
20,0.00,0.28,0.78,1.28,1.78,2.28,2.78,3.28,3.78,4.28,4.78,5.28,5.78,6.28,6.78,7.28,7.78,8.28,8.78,9.28
