i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.42,,,,,,,,,,,,,,,,,,,
2,9.88,10.99,,,,,,,,,,,,,,,,,,
3,9.33,10.44,11.12,,,,,,,,,,,,,,,,,
4,8.79,9.90,10.58,11.23,,,,,,,,,,,,,,,,
5,8.25,9.36,10.04,10.69,11.33,,,,,,,,,,,,,,,
6,7.71,8.82,9.50,10.15,10.79,11.41,,,,,,,,,,,,,,
7,7.17,8.28,8.96,9.61,10.24,10.87,11.48,,,,,,,,,,,,,
8,6.63,7.74,8.41,9.07,9.70,10.33,10.94,11.55,,,,,,,,,,,,
9,6.08,7.19,7.87,8.53,9.16,9.78,10.40,11.01,11.61,,,,,,,,,,,
10,5.54,6.65,7.33,7.98,8.62,9.24,9.86,10.46,11.06,11.66,,,,,,,,,,
11,5.00,6.11,6.79,7.44,8.08,8.70,9.32,9.92,10.52,11.12,11.71,,,,,,,,,
12,4.46,5.57,6.25,6.90,7.54,8.16,8.77,9.38,9.98,10.58,11.17,11.75,,,,,,,,
13,3.92,5.03,5.71,6.36,6.99,7.62,8.23,8.84,9.44,10.03,10.62,11.21,11.79,,,,,,,
14,3.38,4.49,5.16,5.82,6.45,7.08,7.69,8.30,8.90,9.49,10.08,10.67,11.25,11.83,,,,,,
15,2.83,3.94,4.62,5.27,5.91,6.53,7.15,7.75,8.36,8.95,9.54,10.13,10.71,11.29,11.87,,,,,
16,2.29,3.40,4.08,4.73,5.37,5.99,6.61,7.21,7.81,8.41,9.00,9.58,10.17,10.75,11.32,11.90,,,,
17,1.75,2.86,3.54,4.19,4.83,5.45,6.06,6.67,7.27,7.86,8.45,9.04,9.62,10.20,10.78,11.35,11.92,,,
18,1.21,2.31,2.99,3.64,4.27,4.89,5.51,6.11,6.71,7.30,7.89,8.48,9.06,9.64,10.21,10.79,11.36,11.93,,
19,0.66,1.74,2.39,3.02,3.63,4.24,4.84,5.44,6.02,6.61,7.19,7.77,8.34,8.91,9.48,10.05,10.61,11.18,11.74,
20,0.00,0.90,1.40,1.90,2.40,2.90,3.40,3.90,4.40,4.90,5.40,5.90,6.40,6.90,7.40,7.90,8.40,8.90,9.40,9.90
