i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.60,,,,,,,,,,,,,,,,,,
2,1.60,2.62,,,,,,,,,,,,,,,,,
3,1.60,2.62,3.68,,,,,,,,,,,,,,,,
4,1.60,2.62,3.68,4.73,,,,,,,,,,,,,,,
5,1.60,2.62,3.68,4.73,5.78,,,,,,,,,,,,,,
6,1.60,2.62,3.68,4.73,5.78,6.82,,,,,,,,,,,,,
7,1.60,2.62,3.68,4.73,5.78,6.82,7.85,,,,,,,,,,,,
8,1.60,2.62,3.68,4.73,5.78,6.82,7.85,8.88,,,,,,,,,,,
9,1.60,2.62,3.68,4.73,5.78,6.82,7.85,8.88,9.91,,,,,,,,,,
10,1.60,2.62,3.68,4.73,5.78,6.82,7.85,8.88,9.91,10.94,,,,,,,,,
11,1.60,2.62,3.68,4.73,5.78,6.82,7.85,8.88,9.91,10.94,11.97,,,,,,,,
12,1.60,2.62,3.68,4.73,5.78,6.82,7.85,8.88,9.91,10.94,11.97,12.99,,,,,,,
13,1.60,2.62,3.68,4.73,5.78,6.82,7.85,8.88,9.91,10.94,11.97,12.99,14.02,,,,,,
14,1.60,2.62,3.68,4.73,5.78,6.82,7.85,8.88,9.91,10.94,11.97,12.99,14.02,15.04,,,,,
15,1.60,2.62,3.68,4.73,5.78,6.82,7.85,8.88,9.91,10.94,11.97,12.99,14.02,15.04,16.06,,,,
16,1.60,2.62,3.68,4.73,5.78,6.81,7.85,8.88,9.91,10.94,11.96,12.99,14.01,15.04,16.06,17.08,,,
17,1.59,2.61,3.67,4.72,5.77,6.80,7.84,8.87,9.90,10.93,11.95,12.98,14.00,15.02,16.05,17.07,18.09,,
18,1.55,2.54,3.59,4.64,5.68,6.71,7.74,8.77,9.79,10.82,11.84,12.86,13.88,14.90,15.92,16.94,17.96,18.97,
19,1.14,2.12,3.10,4.08,5.07,6.06,7.05,8.05,9.04,10.04,11.04,12.03,13.03,14.03,15.03,16.02,17.02,18.02,19.02
