i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.24,,,,,,,,,,,,,,,,,,
2,1.24,2.19,,,,,,,,,,,,,,,,,
3,1.24,2.19,3.23,,,,,,,,,,,,,,,,
4,1.24,2.19,3.23,4.28,,,,,,,,,,,,,,,
5,1.24,2.19,3.23,4.28,5.31,,,,,,,,,,,,,,
6,1.24,2.19,3.23,4.28,5.31,6.35,,,,,,,,,,,,,
7,1.24,2.19,3.23,4.28,5.31,6.35,7.38,,,,,,,,,,,,
8,1.24,2.19,3.23,4.28,5.31,6.35,7.38,8.41,,,,,,,,,,,
9,1.24,2.19,3.23,4.28,5.31,6.35,7.38,8.41,9.43,,,,,,,,,,
10,1.24,2.19,3.23,4.28,5.31,6.35,7.38,8.41,9.43,10.46,,,,,,,,,
11,1.24,2.19,3.23,4.28,5.31,6.35,7.38,8.41,9.43,10.46,11.48,,,,,,,,
12,1.24,2.19,3.23,4.28,5.31,6.35,7.38,8.41,9.43,10.46,11.48,12.51,,,,,,,
13,1.24,2.19,3.23,4.28,5.31,6.35,7.38,8.41,9.43,10.46,11.48,12.51,13.53,,,,,,
14,1.24,2.19,3.23,4.28,5.31,6.35,7.38,8.41,9.43,10.46,11.48,12.51,13.53,14.55,,,,,
15,1.24,2.19,3.23,4.27,5.31,6.35,7.38,8.41,9.43,10.46,11.48,12.51,13.53,14.55,15.57,,,,
16,1.24,2.19,3.23,4.27,5.31,6.35,7.38,8.41,9.43,10.46,11.48,12.50,13.52,14.54,15.56,16.58,,,
17,1.24,2.19,3.23,4.27,5.31,6.34,7.37,8.40,9.42,10.45,11.47,12.50,13.52,14.54,15.55,16.57,17.59,,
18,1.21,2.14,3.17,4.21,5.24,6.27,7.29,8.32,9.34,10.37,11.39,12.41,13.43,14.44,15.46,16.48,17.49,18.51,
19,0.81,1.78,2.76,3.75,4.74,5.73,6.72,7.72,8.72,9.71,10.71,11.71,12.71,13.71,14.71,15.71,16.70,17.70,18.70
