i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.60,,,,,,,,,,,,,,,,,,
2,1.60,2.61,,,,,,,,,,,,,,,,,
3,1.60,2.61,3.68,,,,,,,,,,,,,,,,
4,1.60,2.61,3.68,4.73,,,,,,,,,,,,,,,
5,1.60,2.61,3.68,4.73,5.77,,,,,,,,,,,,,,
6,1.60,2.61,3.68,4.73,5.77,6.81,,,,,,,,,,,,,
7,1.60,2.61,3.68,4.73,5.77,6.81,7.85,,,,,,,,,,,,
8,1.60,2.61,3.68,4.73,5.77,6.81,7.85,8.88,,,,,,,,,,,
9,1.60,2.61,3.68,4.73,5.77,6.81,7.85,8.88,9.91,,,,,,,,,,
10,1.60,2.61,3.68,4.73,5.77,6.81,7.85,8.88,9.91,10.94,,,,,,,,,
11,1.60,2.61,3.68,4.73,5.77,6.81,7.85,8.88,9.91,10.94,11.96,,,,,,,,
12,1.60,2.61,3.68,4.73,5.77,6.81,7.85,8.88,9.91,10.94,11.96,12.99,,,,,,,
13,1.60,2.61,3.68,4.73,5.77,6.81,7.85,8.88,9.91,10.94,11.96,12.99,14.01,,,,,,
14,1.60,2.61,3.68,4.73,5.77,6.81,7.85,8.88,9.91,10.94,11.96,12.99,14.01,15.03,,,,,
15,1.60,2.61,3.68,4.73,5.77,6.81,7.85,8.88,9.91,10.94,11.96,12.99,14.01,15.03,16.06,,,,
16,1.60,2.61,3.68,4.73,5.77,6.81,7.84,8.88,9.91,10.93,11.96,12.99,14.01,15.03,16.05,17.07,,,
17,1.60,2.61,3.67,4.72,5.76,6.80,7.83,8.87,9.90,10.92,11.95,12.97,14.00,15.02,16.04,17.06,18.08,,
18,1.55,2.53,3.59,4.63,5.67,6.70,7.73,8.76,9.79,10.81,11.83,12.86,13.88,14.90,15.92,16.94,17.95,18.97,
19,1.13,2.11,3.09,4.07,5.06,6.05,7.04,8.03,9.03,10.03,11.02,12.02,13.02,14.01,15.01,16.01,17.01,18.01,19.01
