i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.39,,,,,,,,,,,,,,,,,,,
2,9.85,10.75,,,,,,,,,,,,,,,,,,
3,9.30,10.21,10.90,,,,,,,,,,,,,,,,,
4,8.75,9.66,10.35,11.02,,,,,,,,,,,,,,,,
5,8.21,9.11,9.80,10.47,11.12,,,,,,,,,,,,,,,
6,7.66,8.57,9.26,9.92,10.57,11.20,,,,,,,,,,,,,,
7,7.11,8.02,8.71,9.38,10.02,10.65,11.28,,,,,,,,,,,,,
8,6.57,7.47,8.16,8.83,9.48,10.11,10.73,11.34,,,,,,,,,,,,
9,6.02,6.92,7.62,8.28,8.93,9.56,10.18,10.80,11.40,,,,,,,,,,,
10,5.47,6.38,7.07,7.73,8.38,9.01,9.64,10.25,10.86,11.46,,,,,,,,,,
11,4.93,5.83,6.52,7.19,7.83,8.47,9.09,9.70,10.31,10.91,11.50,,,,,,,,,
12,4.38,5.28,5.97,6.64,7.29,7.92,8.54,9.16,9.76,10.36,10.96,11.55,,,,,,,,
13,3.83,4.74,5.43,6.09,6.74,7.37,8.00,8.61,9.21,9.81,10.41,11.00,11.59,,,,,,,
14,3.28,4.19,4.88,5.55,6.19,6.83,7.45,8.06,8.67,9.27,9.86,10.45,11.04,11.62,,,,,,
15,2.74,3.64,4.33,5.00,5.65,6.28,6.90,7.51,8.12,8.72,9.31,9.91,10.49,11.07,11.65,,,,,
16,2.19,3.10,3.79,4.45,5.10,5.73,6.35,6.97,7.57,8.17,8.77,9.36,9.94,10.53,11.11,11.68,,,,
17,1.64,2.55,3.24,3.90,4.55,5.18,5.80,6.42,7.02,7.62,8.22,8.81,9.39,9.98,10.56,11.13,11.71,,,
18,1.10,2.00,2.69,3.35,3.99,4.62,5.24,5.86,6.46,7.06,7.65,8.24,8.83,9.41,9.99,10.56,11.14,11.71,,
19,0.52,1.41,2.08,2.72,3.35,3.97,4.58,5.18,5.77,6.36,6.94,7.52,8.10,8.68,9.25,9.82,10.38,10.95,11.51,
20,0.00,0.68,1.18,1.68,2.18,2.68,3.18,3.68,4.18,4.68,5.18,5.68,6.18,6.68,7.18,7.68,8.18,8.68,9.18,9.68
