i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.90,,,,,,,,,,,,,,,,,,
2,0.90,1.94,,,,,,,,,,,,,,,,,
3,0.90,1.94,2.99,,,,,,,,,,,,,,,,
4,0.90,1.94,2.99,4.02,,,,,,,,,,,,,,,
5,0.90,1.94,2.99,4.02,5.04,,,,,,,,,,,,,,
6,0.90,1.94,2.99,4.02,5.04,6.07,,,,,,,,,,,,,
7,0.90,1.94,2.99,4.02,5.04,6.07,7.10,,,,,,,,,,,,
8,0.90,1.94,2.99,4.02,5.04,6.07,7.10,8.13,,,,,,,,,,,
9,0.90,1.94,2.99,4.02,5.04,6.07,7.10,8.13,9.16,,,,,,,,,,
10,0.90,1.94,2.99,4.02,5.04,6.07,7.10,8.13,9.16,10.19,,,,,,,,,
11,0.90,1.94,2.99,4.02,5.04,6.07,7.10,8.13,9.16,10.19,11.21,,,,,,,,
12,0.90,1.94,2.99,4.02,5.04,6.07,7.10,8.13,9.16,10.19,11.21,12.24,,,,,,,
13,0.90,1.94,2.99,4.02,5.04,6.07,7.10,8.13,9.16,10.19,11.21,12.24,13.26,,,,,,
14,0.90,1.94,2.99,4.02,5.04,6.07,7.10,8.13,9.16,10.19,11.21,12.24,13.26,14.28,,,,,
15,0.90,1.94,2.99,4.02,5.04,6.07,7.10,8.13,9.16,10.19,11.21,12.24,13.26,14.28,15.30,,,,
16,0.90,1.94,2.99,4.02,5.04,6.07,7.10,8.13,9.16,10.19,11.21,12.24,13.26,14.28,15.30,16.32,,,
17,0.90,1.93,2.99,4.01,5.04,6.07,7.09,8.12,9.15,10.18,11.20,12.23,13.25,14.27,15.29,16.31,17.33,,
18,0.85,1.88,2.93,3.94,4.97,5.99,7.01,8.04,9.06,10.09,11.11,12.13,13.15,14.17,15.19,16.21,17.23,18.24,
19,0.64,1.55,2.50,3.47,4.45,5.44,6.43,7.42,8.42,9.41,10.41,11.41,12.41,13.40,14.40,15.40,16.40,17.40,18.40
