i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.98,,,,,,,,,,,,,,,,,,,
2,4.71,5.13,,,,,,,,,,,,,,,,,,
3,4.45,4.87,5.46,,,,,,,,,,,,,,,,,
4,4.18,4.60,5.19,5.76,,,,,,,,,,,,,,,,
5,3.91,4.33,4.92,5.50,6.06,,,,,,,,,,,,,,,
6,3.65,4.07,4.66,5.23,5.79,6.35,,,,,,,,,,,,,,
7,3.38,3.80,4.39,4.96,5.53,6.08,6.64,,,,,,,,,,,,,
8,3.11,3.54,4.12,4.70,5.26,5.82,6.37,6.92,,,,,,,,,,,,
9,2.85,3.27,3.86,4.43,5.00,5.55,6.10,6.65,7.20,,,,,,,,,,,
10,2.58,3.00,3.59,4.16,4.73,5.29,5.84,6.39,6.93,7.47,,,,,,,,,,
11,2.31,2.74,3.33,3.90,4.46,5.02,5.57,6.12,6.66,7.21,7.75,,,,,,,,,
12,2.05,2.47,3.06,3.63,4.20,4.75,5.30,5.85,6.40,6.94,7.48,8.02,,,,,,,,
13,1.78,2.20,2.79,3.37,3.93,4.49,5.04,5.59,6.13,6.67,7.21,7.75,8.29,,,,,,,
14,1.52,1.94,2.53,3.10,3.66,4.22,4.77,5.32,5.86,6.41,6.95,7.48,8.02,8.56,,,,,,
15,1.25,1.67,2.26,2.83,3.40,3.95,4.50,5.05,5.60,6.14,6.68,7.22,7.76,8.29,8.82,,,,,
16,0.98,1.40,1.99,2.57,3.13,3.69,4.24,4.79,5.33,5.87,6.41,6.95,7.49,8.02,8.56,9.09,,,,
17,0.72,1.14,1.73,2.30,2.86,3.42,3.97,4.52,5.06,5.61,6.15,6.69,7.22,7.76,8.29,8.82,9.36,,,
18,0.45,0.87,1.46,2.03,2.59,3.15,3.70,4.25,4.80,5.34,5.88,6.42,6.95,7.49,8.02,8.55,9.09,9.64,,
19,0.19,0.60,1.18,1.75,2.31,2.86,3.41,3.95,4.50,5.04,5.57,6.11,6.64,7.18,7.71,8.24,8.77,9.30,9.83,
20,0.00,0.29,0.79,1.29,1.79,2.29,2.79,3.29,3.79,4.29,4.79,5.29,5.79,6.29,6.79,7.29,7.79,8.29,8.79,9.29
