i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.53,,,,,,,,,,,,,,,,,,,
2,6.18,6.81,,,,,,,,,,,,,,,,,,
3,5.84,6.46,7.08,,,,,,,,,,,,,,,,,
4,5.49,6.12,6.73,7.32,,,,,,,,,,,,,,,,
5,5.14,5.77,6.38,6.98,7.56,,,,,,,,,,,,,,,
6,4.79,5.42,6.03,6.63,7.21,7.78,,,,,,,,,,,,,,
7,4.45,5.07,5.69,6.28,6.86,7.44,8.00,,,,,,,,,,,,,
8,4.10,4.73,5.34,5.93,6.52,7.09,7.66,8.22,,,,,,,,,,,,
9,3.75,4.38,4.99,5.59,6.17,6.74,7.31,7.87,8.43,,,,,,,,,,,
10,3.40,4.03,4.65,5.24,5.82,6.40,6.96,7.53,8.08,8.64,,,,,,,,,,
11,3.06,3.68,4.30,4.89,5.47,6.05,6.62,7.18,7.74,8.29,8.84,,,,,,,,,
12,2.71,3.34,3.95,4.54,5.13,5.70,6.27,6.83,7.39,7.94,8.50,9.05,,,,,,,,
13,2.36,2.99,3.60,4.20,4.78,5.35,5.92,6.48,7.04,7.60,8.15,8.70,9.25,,,,,,,
14,2.02,2.64,3.26,3.85,4.43,5.01,5.57,6.14,6.69,7.25,7.80,8.35,8.90,9.45,,,,,,
15,1.67,2.30,2.91,3.50,4.08,4.66,5.23,5.79,6.35,6.90,7.46,8.01,8.55,9.10,9.64,,,,,
16,1.32,1.95,2.56,3.16,3.74,4.31,4.88,5.44,6.00,6.56,7.11,7.66,8.21,8.75,9.30,9.84,,,,
17,0.97,1.60,2.21,2.81,3.39,3.96,4.53,5.09,5.65,6.21,6.76,7.31,7.86,8.40,8.95,9.49,10.03,,,
18,0.63,1.25,1.86,2.46,3.04,3.61,4.18,4.74,5.30,5.86,6.41,6.96,7.51,8.05,8.60,9.14,9.68,10.22,,
19,0.29,0.90,1.50,2.09,2.66,3.23,3.79,4.35,4.90,5.45,6.00,6.55,7.09,7.63,8.18,8.72,9.25,9.79,10.33,
20,0.00,0.48,0.98,1.48,1.98,2.48,2.98,3.48,3.98,4.48,4.98,5.48,5.98,6.48,6.98,7.48,7.98,8.48,8.98,9.48
