i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.77,,,,,,,,,,,,,,,,,,
2,0.77,1.81,,,,,,,,,,,,,,,,,
3,0.77,1.81,2.84,,,,,,,,,,,,,,,,
4,0.77,1.81,2.84,3.86,,,,,,,,,,,,,,,
5,0.77,1.81,2.84,3.86,4.88,,,,,,,,,,,,,,
6,0.77,1.81,2.84,3.86,4.88,5.89,,,,,,,,,,,,,
7,0.77,1.81,2.84,3.86,4.88,5.89,6.91,,,,,,,,,,,,
8,0.77,1.81,2.84,3.86,4.88,5.89,6.91,7.92,,,,,,,,,,,
9,0.77,1.81,2.84,3.86,4.88,5.89,6.91,7.92,8.93,,,,,,,,,,
10,0.77,1.81,2.84,3.86,4.88,5.89,6.91,7.92,8.93,9.94,,,,,,,,,
11,0.77,1.81,2.84,3.86,4.88,5.89,6.91,7.92,8.93,9.94,10.95,,,,,,,,
12,0.77,1.81,2.84,3.86,4.88,5.89,6.91,7.92,8.93,9.94,10.95,11.96,,,,,,,
13,0.77,1.81,2.84,3.86,4.88,5.89,6.91,7.92,8.93,9.94,10.95,11.96,12.97,,,,,,
14,0.77,1.81,2.84,3.86,4.88,5.89,6.91,7.92,8.93,9.94,10.95,11.96,12.97,13.98,,,,,
15,0.77,1.81,2.84,3.86,4.88,5.89,6.91,7.92,8.93,9.94,10.95,11.96,12.97,13.98,14.98,,,,
16,0.77,1.81,2.84,3.86,4.88,5.89,6.91,7.92,8.93,9.94,10.95,11.96,12.97,13.98,14.98,15.99,,,
17,0.77,1.81,2.84,3.86,4.88,5.89,6.91,7.92,8.93,9.94,10.95,11.96,12.97,13.97,14.98,15.99,17.00,,
18,0.76,1.80,2.83,3.85,4.86,5.88,6.89,7.90,8.91,9.92,10.93,11.94,12.94,13.95,14.96,15.96,16.97,17.98,
19,0.66,1.67,2.67,3.67,4.67,5.67,6.67,7.67,8.67,9.67,10.67,11.67,12.67,13.67,14.67,15.67,16.67,17.67,18.67
