i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.38,,,,,,,,,,,,,,,,,,,
2,9.84,10.88,,,,,,,,,,,,,,,,,,
3,9.30,10.34,11.02,,,,,,,,,,,,,,,,,
4,8.76,9.80,10.48,11.13,,,,,,,,,,,,,,,,
5,8.22,9.25,9.94,10.59,11.23,,,,,,,,,,,,,,,
6,7.68,8.71,9.39,10.05,10.69,11.31,,,,,,,,,,,,,,
7,7.13,8.17,8.85,9.51,10.15,10.77,11.39,,,,,,,,,,,,,
8,6.59,7.63,8.31,8.97,9.60,10.23,10.85,11.45,,,,,,,,,,,,
9,6.05,7.09,7.77,8.42,9.06,9.69,10.30,10.91,11.51,,,,,,,,,,,
10,5.51,6.55,7.23,7.88,8.52,9.15,9.76,10.37,10.97,11.57,,,,,,,,,,
11,4.97,6.00,6.69,7.34,7.98,8.61,9.22,9.83,10.43,11.03,11.62,,,,,,,,,
12,4.43,5.46,6.14,6.80,7.44,8.06,8.68,9.29,9.89,10.48,11.08,11.66,,,,,,,,
13,3.88,4.92,5.60,6.26,6.90,7.52,8.14,8.75,9.35,9.94,10.53,11.12,11.70,,,,,,,
14,3.34,4.38,5.06,5.72,6.35,6.98,7.60,8.20,8.81,9.40,9.99,10.58,11.16,11.74,,,,,,
15,2.80,3.84,4.52,5.17,5.81,6.44,7.05,7.66,8.26,8.86,9.45,10.04,10.62,11.20,11.78,,,,,
16,2.26,3.29,3.98,4.63,5.27,5.90,6.51,7.12,7.72,8.32,8.91,9.50,10.08,10.66,11.24,11.81,,,,
17,1.72,2.75,3.43,4.09,4.73,5.35,5.97,6.58,7.18,7.77,8.36,8.95,9.53,10.11,10.69,11.27,11.84,,,
18,1.18,2.21,2.88,3.54,4.17,4.80,5.41,6.02,6.62,7.21,7.80,8.39,8.97,9.55,10.13,10.70,11.27,11.84,,
19,0.62,1.63,2.28,2.92,3.54,4.15,4.75,5.34,5.93,6.52,7.10,7.68,8.25,8.83,9.39,9.96,10.53,11.09,11.65,
20,0.00,0.83,1.33,1.83,2.33,2.83,3.33,3.83,4.33,4.83,5.33,5.83,6.33,6.83,7.33,7.83,8.33,8.83,9.33,9.83
