i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.13,,,,,,,,,,,,,,,,,,
2,1.13,2.20,,,,,,,,,,,,,,,,,
3,1.13,2.20,3.21,,,,,,,,,,,,,,,,
4,1.13,2.20,3.21,4.25,,,,,,,,,,,,,,,
5,1.13,2.20,3.21,4.25,5.29,,,,,,,,,,,,,,
6,1.13,2.20,3.21,4.25,5.29,6.32,,,,,,,,,,,,,
7,1.13,2.20,3.21,4.25,5.29,6.32,7.36,,,,,,,,,,,,
8,1.13,2.20,3.21,4.25,5.29,6.32,7.36,8.39,,,,,,,,,,,
9,1.13,2.20,3.21,4.25,5.29,6.32,7.36,8.39,9.42,,,,,,,,,,
10,1.13,2.20,3.21,4.25,5.29,6.32,7.36,8.39,9.42,10.45,,,,,,,,,
11,1.13,2.20,3.21,4.25,5.29,6.32,7.36,8.39,9.42,10.45,11.47,,,,,,,,
12,1.13,2.20,3.21,4.25,5.29,6.32,7.36,8.39,9.42,10.45,11.47,12.50,,,,,,,
13,1.13,2.20,3.21,4.25,5.29,6.32,7.36,8.39,9.42,10.45,11.47,12.50,13.53,,,,,,
14,1.13,2.20,3.21,4.25,5.29,6.32,7.36,8.39,9.42,10.45,11.47,12.50,13.53,14.55,,,,,
15,1.13,2.20,3.21,4.25,5.29,6.32,7.36,8.39,9.42,10.45,11.47,12.50,13.53,14.55,15.57,,,,
16,1.13,2.19,3.21,4.25,5.28,6.32,7.35,8.39,9.42,10.45,11.47,12.50,13.52,14.55,15.57,16.59,,,
17,1.12,2.19,3.21,4.24,5.28,6.31,7.34,8.38,9.41,10.44,11.46,12.49,13.51,14.54,15.56,16.58,17.60,,
18,1.07,2.13,3.14,4.16,5.19,6.22,7.25,8.28,9.31,10.33,11.36,12.38,13.40,14.42,15.44,16.46,17.48,18.50,
19,0.76,1.71,2.67,3.65,4.63,5.62,6.61,7.60,8.60,9.60,10.59,11.59,12.59,13.59,14.59,15.58,16.58,17.58,18.58
