i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.28,,,,,,,,,,,,,,,,,,,
2,9.75,10.80,,,,,,,,,,,,,,,,,,
3,9.21,10.26,10.94,,,,,,,,,,,,,,,,,
4,8.68,9.72,10.40,11.06,,,,,,,,,,,,,,,,
5,8.14,9.19,9.87,10.52,11.15,,,,,,,,,,,,,,,
6,7.60,8.65,9.33,9.98,10.62,11.24,,,,,,,,,,,,,,
7,7.07,8.11,8.79,9.45,10.08,10.71,11.32,,,,,,,,,,,,,
8,6.53,7.58,8.26,8.91,9.55,10.17,10.78,11.39,,,,,,,,,,,,
9,5.99,7.04,7.72,8.37,9.01,9.63,10.25,10.85,11.45,,,,,,,,,,,
10,5.46,6.51,7.18,7.84,8.47,9.10,9.71,10.32,10.91,11.51,,,,,,,,,,
11,4.92,5.97,6.65,7.30,7.94,8.56,9.17,9.78,10.38,10.97,11.56,,,,,,,,,
12,4.38,5.43,6.11,6.76,7.40,8.02,8.64,9.24,9.84,10.44,11.03,11.61,,,,,,,,
13,3.85,4.90,5.58,6.23,6.86,7.49,8.10,8.71,9.31,9.90,10.49,11.07,11.66,,,,,,,
14,3.31,4.36,5.04,5.69,6.33,6.95,7.56,8.17,8.77,9.36,9.95,10.54,11.12,11.70,,,,,,
15,2.78,3.82,4.50,5.16,5.79,6.41,7.03,7.63,8.23,8.83,9.42,10.00,10.58,11.16,11.74,,,,,
16,2.24,3.29,3.97,4.62,5.25,5.88,6.49,7.10,7.70,8.29,8.88,9.47,10.05,10.63,11.20,11.78,,,,
17,1.70,2.75,3.43,4.08,4.72,5.34,5.95,6.56,7.16,7.75,8.34,8.93,9.51,10.09,10.66,11.24,11.81,,,
18,1.17,2.21,2.88,3.54,4.17,4.79,5.40,6.01,6.61,7.20,7.79,8.37,8.95,9.53,10.11,10.68,11.25,11.82,,
19,0.62,1.64,2.29,2.92,3.54,4.15,4.75,5.34,5.93,6.51,7.09,7.67,8.24,8.81,9.38,9.95,10.51,11.08,11.64,
20,0.00,0.84,1.34,1.84,2.34,2.84,3.34,3.84,4.34,4.84,5.34,5.84,6.34,6.84,7.34,7.84,8.34,8.84,9.34,9.84
