i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.69,,,,,,,,,,,,,,,,,,
2,0.69,1.75,,,,,,,,,,,,,,,,,
3,0.69,1.75,2.79,,,,,,,,,,,,,,,,
4,0.69,1.75,2.79,3.81,,,,,,,,,,,,,,,
5,0.69,1.75,2.79,3.81,4.84,,,,,,,,,,,,,,
6,0.69,1.75,2.79,3.81,4.84,5.86,,,,,,,,,,,,,
7,0.69,1.75,2.79,3.81,4.84,5.86,6.87,,,,,,,,,,,,
8,0.69,1.75,2.79,3.81,4.84,5.86,6.87,7.89,,,,,,,,,,,
9,0.69,1.75,2.79,3.81,4.84,5.86,6.87,7.89,8.90,,,,,,,,,,
10,0.69,1.75,2.79,3.81,4.84,5.86,6.87,7.89,8.90,9.91,,,,,,,,,
11,0.69,1.75,2.79,3.81,4.84,5.86,6.87,7.89,8.90,9.91,10.93,,,,,,,,
12,0.69,1.75,2.79,3.81,4.84,5.86,6.87,7.89,8.90,9.91,10.93,11.94,,,,,,,
13,0.69,1.75,2.79,3.81,4.84,5.86,6.87,7.89,8.90,9.91,10.93,11.94,12.95,,,,,,
14,0.69,1.75,2.79,3.81,4.84,5.86,6.87,7.89,8.90,9.91,10.93,11.94,12.95,13.96,,,,,
15,0.69,1.75,2.79,3.81,4.84,5.86,6.87,7.89,8.90,9.91,10.93,11.94,12.95,13.96,14.97,,,,
16,0.69,1.75,2.79,3.81,4.84,5.86,6.87,7.89,8.90,9.91,10.93,11.94,12.95,13.96,14.97,15.98,,,
17,0.69,1.75,2.79,3.81,4.83,5.85,6.87,7.89,8.90,9.91,10.92,11.94,12.95,13.96,14.97,15.97,16.98,,
18,0.68,1.74,2.77,3.79,4.81,5.83,6.85,7.86,8.87,9.89,10.90,11.91,12.92,13.93,14.93,15.94,16.95,17.96,
19,0.57,1.58,2.58,3.58,4.58,5.58,6.58,7.58,8.58,9.58,10.58,11.58,12.58,13.58,14.58,15.58,16.58,17.58,18.58
