i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.13,,,,,,,,,,,,,,,,,,,
2,8.65,9.41,,,,,,,,,,,,,,,,,,
3,8.16,8.92,9.59,,,,,,,,,,,,,,,,,
4,7.67,8.43,9.11,9.75,,,,,,,,,,,,,,,,
5,7.19,7.95,8.62,9.26,9.89,,,,,,,,,,,,,,,
6,6.70,7.46,8.13,8.78,9.40,10.02,,,,,,,,,,,,,,
7,6.21,6.97,7.64,8.29,8.92,9.53,10.13,,,,,,,,,,,,,
8,5.73,6.49,7.16,7.80,8.43,9.04,9.65,10.24,,,,,,,,,,,,
9,5.24,6.00,6.67,7.32,7.94,8.56,9.16,9.76,10.35,,,,,,,,,,,
10,4.75,5.51,6.18,6.83,7.45,8.07,8.67,9.27,9.86,10.44,,,,,,,,,,
11,4.27,5.03,5.70,6.34,6.97,7.58,8.19,8.78,9.37,9.96,10.54,,,,,,,,,
12,3.78,4.54,5.21,5.85,6.48,7.09,7.70,8.29,8.88,9.47,10.05,10.63,,,,,,,,
13,3.29,4.05,4.72,5.37,5.99,6.61,7.21,7.81,8.40,8.98,9.56,10.14,10.71,,,,,,,
14,2.80,3.57,4.24,4.88,5.51,6.12,6.72,7.32,7.91,8.50,9.08,9.65,10.23,10.80,,,,,,
15,2.32,3.08,3.75,4.39,5.02,5.63,6.24,6.83,7.42,8.01,8.59,9.17,9.74,10.31,10.88,,,,,
16,1.83,2.59,3.26,3.91,4.53,5.15,5.75,6.35,6.94,7.52,8.10,8.68,9.25,9.82,10.39,10.95,,,,
17,1.34,2.10,2.78,3.42,4.05,4.66,5.26,5.86,6.45,7.03,7.61,8.19,8.76,9.33,9.90,10.47,11.03,,,
18,0.86,1.62,2.29,2.93,3.55,4.16,4.77,5.36,5.95,6.53,7.11,7.69,8.26,8.83,9.40,9.96,10.53,11.09,,
19,0.38,1.11,1.76,2.39,3.00,3.60,4.20,4.78,5.36,5.94,6.51,7.08,7.65,8.21,8.77,9.33,9.89,10.44,11.00,
20,0.00,0.53,1.03,1.53,2.03,2.53,3.03,3.53,4.03,4.53,5.03,5.53,6.03,6.53,7.03,7.53,8.03,8.53,9.03,9.53
