i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.19,,,,,,,,,,,,,,,,,,,
2,9.66,10.60,,,,,,,,,,,,,,,,,,
3,9.12,10.07,10.75,,,,,,,,,,,,,,,,,
4,8.59,9.53,10.22,10.87,,,,,,,,,,,,,,,,
5,8.06,9.00,9.68,10.34,10.98,,,,,,,,,,,,,,,
6,7.52,8.46,9.15,9.80,10.44,11.07,,,,,,,,,,,,,,
7,6.99,7.93,8.61,9.27,9.91,10.53,11.15,,,,,,,,,,,,,
8,6.45,7.40,8.08,8.74,9.37,10.00,10.61,11.22,,,,,,,,,,,,
9,5.92,6.86,7.54,8.20,8.84,9.47,10.08,10.69,11.29,,,,,,,,,,,
10,5.39,6.33,7.01,7.67,8.31,8.93,9.55,10.15,10.75,11.35,,,,,,,,,,
11,4.85,5.79,6.48,7.13,7.77,8.40,9.01,9.62,10.22,10.82,11.41,,,,,,,,,
12,4.32,5.26,5.94,6.60,7.24,7.86,8.48,9.09,9.69,10.28,10.87,11.46,,,,,,,,
13,3.78,4.72,5.41,6.06,6.70,7.33,7.94,8.55,9.15,9.75,10.34,10.92,11.51,,,,,,,
14,3.25,4.19,4.87,5.53,6.17,6.79,7.41,8.02,8.62,9.21,9.80,10.39,10.97,11.55,,,,,,
15,2.71,3.66,4.34,5.00,5.63,6.26,6.88,7.48,8.08,8.68,9.27,9.85,10.44,11.02,11.59,,,,,
16,2.18,3.12,3.81,4.46,5.10,5.73,6.34,6.95,7.55,8.14,8.73,9.32,9.90,10.48,11.06,11.63,,,,
17,1.65,2.59,3.27,3.93,4.56,5.19,5.80,6.41,7.01,7.61,8.20,8.78,9.37,9.94,10.52,11.09,11.67,,,
18,1.12,2.05,2.73,3.38,4.02,4.64,5.26,5.86,6.46,7.06,7.65,8.23,8.81,9.39,9.97,10.54,11.11,11.68,,
19,0.55,1.48,2.14,2.78,3.40,4.01,4.61,5.20,5.79,6.38,6.96,7.54,8.11,8.68,9.25,9.82,10.38,10.94,11.50,
20,0.00,0.73,1.23,1.73,2.23,2.73,3.23,3.73,4.23,4.73,5.23,5.73,6.23,6.73,7.23,7.73,8.23,8.73,9.23,9.73
