i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.19,,,,,,,,,,,,,,,,,,,
2,5.86,6.45,,,,,,,,,,,,,,,,,,
3,5.53,6.13,6.73,,,,,,,,,,,,,,,,,
4,5.20,5.80,6.40,6.99,,,,,,,,,,,,,,,,
5,4.87,5.47,6.07,6.66,7.24,,,,,,,,,,,,,,,
6,4.55,5.14,5.74,6.33,6.91,7.48,,,,,,,,,,,,,,
7,4.22,4.81,5.41,6.00,6.58,7.15,7.72,,,,,,,,,,,,,
8,3.89,4.48,5.09,5.67,6.25,6.82,7.39,7.95,,,,,,,,,,,,
9,3.56,4.15,4.76,5.35,5.92,6.49,7.06,7.62,8.17,,,,,,,,,,,
10,3.23,3.82,4.43,5.02,5.59,6.16,6.73,7.29,7.84,8.39,,,,,,,,,,
11,2.90,3.49,4.10,4.69,5.26,5.83,6.40,6.96,7.51,8.07,8.62,,,,,,,,,
12,2.57,3.16,3.77,4.36,4.93,5.50,6.07,6.63,7.18,7.74,8.29,8.83,,,,,,,,
13,2.24,2.83,3.44,4.03,4.61,5.18,5.74,6.30,6.85,7.41,7.96,8.50,9.05,,,,,,,
14,1.91,2.50,3.11,3.70,4.28,4.85,5.41,5.97,6.52,7.08,7.63,8.17,8.72,9.26,,,,,,
15,1.58,2.17,2.78,3.37,3.95,4.52,5.08,5.64,6.20,6.75,7.30,7.84,8.39,8.93,9.48,,,,,
16,1.25,1.84,2.45,3.04,3.62,4.19,4.75,5.31,5.87,6.42,6.97,7.52,8.06,8.60,9.15,9.69,,,,
17,0.92,1.51,2.12,2.71,3.29,3.86,4.42,4.98,5.54,6.09,6.64,7.19,7.73,8.27,8.82,9.36,9.90,,,
18,0.59,1.18,1.79,2.38,2.96,3.52,4.09,4.65,5.20,5.75,6.30,6.85,7.40,7.94,8.48,9.02,9.56,10.10,,
19,0.27,0.85,1.44,2.03,2.60,3.16,3.72,4.27,4.83,5.37,5.92,6.46,7.01,7.55,8.09,8.62,9.16,9.70,10.23,
20,0.00,0.45,0.95,1.45,1.95,2.45,2.95,3.45,3.95,4.45,4.95,5.45,5.95,6.45,6.95,7.45,7.95,8.45,8.95,9.45
