i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.87,,,,,,,,,,,,,,,,,,,
2,10.30,11.47,,,,,,,,,,,,,,,,,,
3,9.74,10.91,11.59,,,,,,,,,,,,,,,,,
4,9.18,10.34,11.03,11.69,,,,,,,,,,,,,,,,
5,8.62,9.78,10.46,11.12,11.77,,,,,,,,,,,,,,,
6,8.05,9.22,9.90,10.56,11.20,11.84,,,,,,,,,,,,,,
7,7.49,8.65,9.34,10.00,10.64,11.27,11.89,,,,,,,,,,,,,
8,6.93,8.09,8.78,9.44,10.08,10.71,11.33,11.94,,,,,,,,,,,,
9,6.36,7.53,8.21,8.87,9.52,10.15,10.77,11.38,11.99,,,,,,,,,,,
10,5.80,6.97,7.65,8.31,8.95,9.58,10.20,10.82,11.42,12.02,,,,,,,,,,
11,5.24,6.40,7.09,7.75,8.39,9.02,9.64,10.25,10.86,11.46,12.06,,,,,,,,,
12,4.67,5.84,6.52,7.18,7.83,8.46,9.08,9.69,10.30,10.90,11.49,12.08,,,,,,,,
13,4.11,5.28,5.96,6.62,7.26,7.89,8.52,9.13,9.73,10.33,10.93,11.52,12.11,,,,,,,
14,3.55,4.71,5.40,6.06,6.70,7.33,7.95,8.57,9.17,9.77,10.37,10.96,11.55,12.13,,,,,,
15,2.99,4.15,4.83,5.49,6.14,6.77,7.39,8.00,8.61,9.21,9.80,10.40,10.98,11.57,12.15,,,,,
16,2.42,3.59,4.27,4.93,5.57,6.21,6.83,7.44,8.04,8.65,9.24,9.83,10.42,11.00,11.59,12.16,,,,
17,1.86,3.02,3.71,4.37,5.01,5.64,6.26,6.87,7.48,8.08,8.67,9.27,9.85,10.44,11.02,11.60,12.17,,,
18,1.30,2.45,3.13,3.79,4.43,5.06,5.68,6.29,6.90,7.50,8.09,8.68,9.27,9.85,10.43,11.01,11.58,12.16,,
19,0.72,1.85,2.50,3.14,3.76,4.37,4.98,5.58,6.17,6.76,7.35,7.93,8.51,9.08,9.65,10.22,10.79,11.36,11.92,
20,0.00,0.95,1.45,1.95,2.45,2.95,3.45,3.95,4.45,4.95,5.45,5.95,6.45,6.95,7.45,7.95,8.45,8.95,9.45,9.95
